,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04419754174999955,0.05843745824451199,2.0,0.0,0.0855190647499997,1.0,0.0028760187499994,,,,
1,ALE__GalactoseA6,0.2253531717500001,0.018117002043882707,2.0,2.0,0.2381638267500001,3.0,0.2125425167500001,,,,
2,ALE__GalactoseA8,0.2908356407499997,0.06362185768394087,2.0,4.0,0.3358230877499997,5.0,0.2458481937499996,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.21256143525754476,4.0,6.0,-0.2335907112500006,7.0,0.1913044277499995,8.0,-0.1263204502500006,9.0,0.1686067337499999
4,ALE__IL_TEOH_OAc,0.0440911132499999,0.22606366075540194,2.0,10.0,-0.11576003425,11.0,0.2039422607499998,,,,
5,ALE__IL_TEA_HS,-0.1086036392500005,0.3339727439803723,2.0,12.0,-0.3447580312500005,13.0,0.1275507527499995,,,,
6,ALE__IL_Mixed,0.2234969472499997,0.037317213187690344,2.0,14.0,0.2498842017499996,15.0,0.1971096927499998,,,,
7,ALE__IL_PP5350,-0.3588754757500001,0.08121358333409857,2.0,16.0,-0.3014488002500002,17.0,-0.41630215125,,,,
8,ALE__IL_T8,0.26398187074999985,0.021778550863504036,2.0,18.0,0.2793816317499997,19.0,0.24858210975,,,,
9,ALE__IL_T9,0.0898211127500002,0.20164862336737063,2.0,20.0,-0.0527659962499997,21.0,0.2324082217500001,,,,
10,ALE__IL_Control2,0.0702675162499995,0.23374262543862623,2.0,22.0,0.2355485117499993,23.0,-0.0950134792500003,,,,
11,ALE__IL_Glc+Ace,0.3382806777499998,0.07640286366557605,2.0,24.0,0.3923056607499999,25.0,0.2842556947499997,,,,
12,ALE__XyloseA1,0.16893477924999975,0.04065011433176563,2.0,26.0,0.1401908077499998,27.0,0.1976787507499997,,,,
13,ALE__XyloseA2,0.23488711324999964,0.11794444590115986,2.0,28.0,0.1514877957499996,29.0,0.3182864307499997,,,,
14,ALE__XyloseA3,0.20903395974999966,0.01212641319266037,2.0,30.0,0.2004592907499995,31.0,0.2176086287499998,,,,
15,ALE__XyloseA4,0.15386804524999984,0.049207454129648366,2.0,32.0,0.1886629697500002,33.0,0.1190731207499995,,,,
16,Aromatic__Coumarate,-0.2141025400000001,0.16746065779265323,3.0,34.0,-0.3986919953333334,35.0,-0.1716888873333335,36.0,-0.0719267373333334,,
17,Aromatic__Coumarate+ferulate,0.10972379233333263,0.11553170003983831,3.0,37.0,0.1098341626666652,38.0,-0.0058630533333339,39.0,0.2252002676666666,,
18,Aromatic__Ferulate,-0.14353101966666706,0.11367384971046787,3.0,40.0,-0.0210555693333347,41.0,-0.2456535483333333,42.0,-0.1638839413333332,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.17653447053997864,3.0,43.0,0.0082389976666661,44.0,-0.1805097153333346,45.0,0.1722707176666666,,
