k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.01922201444465,,TurB deletion,Genomic
72,PP_2260-3,False,-0.0165442806033422,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.0147496948094108,,Translation,Translation
0,Null-1,False,0.0142720610858441,,Null,Uncharacterized
46,HutC,False,-0.0137999284002056,HutC,Histidine metabolism,Amino acid
22,VanR,False,-0.0116007962194603,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0113632859234729,BkdR,Starvation response,Stress
12,GclR,False,0.0113114497770658,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,0.0112334452298236,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0106196742130778,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,-0.0105303134015226,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0104533619196456,,PP_3636-3639,Element homeostasis
62,OxyR,False,0.0104422722433444,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0103593936878484,,Benzoate catabolism,Carbon
5,Acetate stress,False,0.0094537221342686,,Acetate specific response,Stress
32,GltR-II,False,0.0092689157621639,GltR-II,Sugar catabolism,Carbon
42,Unchar-6,False,0.0091009764034555,,mfsR related,Uncharacterized
69,FnrA-2,False,0.0089269531573999,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,0.0083231292621596,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0081107405345581,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0080234360606985,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0075117116252578,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0072379005367419,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,-0.0069235569917109,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0068351620102755,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,-0.0065880870745525,,Unknown,Uncharacterized
43,AcoR,False,0.0064583392522244,AcoR,Acetoin catabolism,Carbon
