,USA300HOU_RS00430
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1718196881
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.5522779397000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.806106459
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2103206985
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2068074818
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7341994142
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9557378211
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9656710515
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6119327231
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.6743005282
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7106893487
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6550622317
USA300_LAC_U01-Set004_R10LB_Control_1,4.104847534
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7913110983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.1180503514
USA300_LAC_U01-Set004_R10LB_Control_2,4.229483611
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3623572526
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2556742453
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.7464584929
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3922029787
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8418503677
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7399748324000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5899436727
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6242782340000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.5347974815
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.9054166429
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7195675766
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0018709154
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7462886042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9272951796
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0036201845
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3724793797
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.537612575
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4800209555
USA300_TCH1516_BK-Set001_THB_Control_1,3.8436033312999998
USA300_TCH1516_BK-Set001_THB_Control_2,4.4217442893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3698398569
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6239685943
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4141215557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1747970627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5242150099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4390661357
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7959084068999998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3480616166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5968758053
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1602341802
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4851720187
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2049366626
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6116191308
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.160766373
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8745422366
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1763063214
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2408434308
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9990604183
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9245646719
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.536296193
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5722240721
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0959921891
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3595137341
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2551889618
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1261056354
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6905249135
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4406385559000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0403461113
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4004007129
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1253712066
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9749812980000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3823605618
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6286689379
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6229203211
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6167439634000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3565696320000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0267964184
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0291412016
USA300_TCH1516_ICA-Set003_Control_1,2.2211764359
USA300_TCH1516_ICA-Set003_Control_2,3.2628539461
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7353969307
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.8688210397
