,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7944593092000005,0.5378788092822147,2.0,68.0,4.4141215557,69.0,5.1747970627
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9816405728,0.6468974348293275,2.0,70.0,3.5242150099,71.0,4.4390661357
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.07198501175,0.3904312788327879,2.0,72.0,3.7959084068999998,73.0,4.3480616166
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.37855499275,0.30875225405652423,2.0,74.0,3.5968758053,75.0,3.1602341802
38,ICA-Set002__USA300 LAC CA-MHB Control,3.34505434065,0.19815632062653687,2.0,76.0,3.4851720187,77.0,3.2049366626
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8861927519,0.38830573882951147,2.0,78.0,4.6116191308,79.0,5.160766373
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.525424279,0.49372735050591526,2.0,80.0,3.8745422366,81.0,3.1763063214
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.11995192455,0.17096640771446178,2.0,82.0,3.2408434308,83.0,2.9990604183
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.23043043245,0.43255950683537175,2.0,84.0,2.9245646719,85.0,3.536296193
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3341081305999998,0.33674679388653855,2.0,86.0,3.5722240721,87.0,3.0959921891
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.80735134795,0.78087553512562,2.0,88.0,4.3595137341,89.0,3.2551889618
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.40831527445,0.39910469897692574,2.0,90.0,3.1261056354,91.0,3.6905249135
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7404923336,0.42405727915214697,2.0,92.0,1.4406385559000001,93.0,2.0403461113
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.18769100545,0.300816953124203,2.0,94.0,3.4004007129,96.0,2.9749812980000003
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7538658841999997,0.8888256969412256,2.0,95.0,3.1253712066,97.0,4.3823605618
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6257946295,0.004064885921722947,2.0,98.0,2.6286689379,99.0,2.6229203211
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4866567977000003,0.18397103402361611,2.0,100.0,2.6167439634000003,101.0,2.3565696320000002
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.02796881,0.0016580121011321987,2.0,102.0,2.0267964184,103.0,2.0291412016
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.742015191,0.736577231271939,2.0,104.0,2.2211764359,105.0,3.2628539461
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.3021089852,0.6127616889388744,2.0,106.0,2.7353969307,107.0,1.8688210397
