,USA300HOU_RS04220
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5685874785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2756331632
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3246470868
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6289621078
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6193156533
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6864716986
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4416311877
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0249264669
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4653255855000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6054037207
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6351516634
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5688681198
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7112384747
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6491446092
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4275222129
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7683057003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7403620221
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7955339602
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7997824784
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.823954495
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8552396933
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2919017462
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0382220169
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3543453455
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4613037764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3796176655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3398045092
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5019821954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3121340698
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8551437692
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6044126617
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4458988438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5814373223
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6953137803
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3819913702
USA300_TCH1516_ICA-Set003_Control_1,8.3722039776
USA300_TCH1516_ICA-Set003_Control_2,8.0806600489
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1183108636
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9935812171
