,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.282966666666667,0.22767014150593648,3.0,0.0,11.4237,1.0,11.4049,2.0,11.0203,,,,,,,,,,
1,LB__LBtran,12.1851,0.5543759013521424,3.0,3.0,12.8183,4.0,11.9499,5.0,11.7871,,,,,,,,,,
2,LB__LBstat,13.749766666666666,0.5044017479483321,3.0,6.0,14.2534,7.0,13.7513,8.0,13.2446,,,,,,,,,,
3,LB__LBGexp,9.502433333333334,0.1444941636652955,3.0,9.0,9.5333,10.0,9.345,11.0,9.629,,,,,,,,,,
4,LB__LBGtran,10.07535,0.2943685530079595,2.0,12.0,9.8672,13.0,10.2835,,,,,,,,,,,,
5,LB__LBGstat,9.524333333333333,0.04257432716242687,3.0,14.0,9.5358,15.0,9.56,16.0,9.4772,,,,,,,,,,
6,Life Cycle__S0,11.694466666666665,0.1741831603035531,3.0,17.0,11.5808,18.0,11.6076,19.0,11.895,,,,,,,,,,
7,Life Cycle__S1,12.720666666666666,0.08431929395656323,3.0,20.0,12.6741,21.0,12.6699,22.0,12.818,,,,,,,,,,
8,Life Cycle__S2,13.256633333333333,0.15576842855127332,3.0,23.0,13.411,24.0,13.0995,25.0,13.2594,,,,,,,,,,
9,Life Cycle__S3,12.1463,0.010889444430272574,2.0,26.0,12.154,27.0,12.1386,,,,,,,,,,,,
10,Life Cycle__S4,11.839599999999999,0.5514619388498171,3.0,28.0,12.3409,29.0,11.929,30.0,11.2489,,,,,,,,,,
11,Life Cycle__S5,12.492099999999999,0.1964176163178855,3.0,31.0,12.2835,32.0,12.5193,33.0,12.6735,,,,,,,,,,
12,Life Cycle__S6,11.98675,1.0593633128306024,8.0,34.0,12.8941,35.0,10.664,36.0,12.9215,37.0,12.4297,38.0,10.0511,39.0,11.9947,40.0,12.4738,41.0,12.4651
13,Life Cycle__S7,12.204966666666666,0.23178581348592844,3.0,42.0,12.4699,43.0,12.1054,44.0,12.0396,,,,,,,,,,
14,Life Cycle__S8,11.261099999999999,0.7336939961591613,2.0,45.0,11.7799,46.0,10.7423,,,,,,,,,,,,
15,Life Cycle__G135,8.98985,0.9975155362198628,2.0,47.0,9.6952,48.0,8.2845,,,,,,,,,,,,
16,Life Cycle__G150,10.750366666666666,0.6789572323300883,3.0,49.0,10.936,50.0,9.9979,51.0,11.3172,,,,,,,,,,
17,Life Cycle__G180,9.123766666666668,0.3549853283353175,3.0,52.0,9.0896,53.0,9.4946,54.0,8.7871,,,,,,,,,,
18,Stress Time Course__C30,9.863800000000001,0.10309616869699827,2.0,55.0,9.7909,56.0,9.9367,,,,,,,,,,,,
19,Stress Time Course__C90,9.6515,0.0001414213562369799,2.0,57.0,9.6514,58.0,9.6516,,,,,,,,,,,,
20,Biofilm__BI,12.910499999999999,0.08909545442950459,2.0,59.0,12.8475,60.0,12.9735,,,,,,,,,,,,
21,Biofilm__BC,13.597975000000002,0.27985468103999983,4.0,61.0,13.9312,62.0,13.385,63.0,13.7267,64.0,13.349,,,,,,,,
22,Biofilm__Sw,13.61095,0.36762481553888593,2.0,65.0,13.351,66.0,13.8709,,,,,,,,,,,,
23,Life Cycle__BT,10.95335,0.29238865402063674,2.0,67.0,11.1601,68.0,10.7466,,,,,,,,,,,,
24,Life Cycle__B36,11.013649999999998,0.08789337290148776,2.0,69.0,11.0758,70.0,10.9515,,,,,,,,,,,,
25,Life Cycle__B60,12.2059,0.18540339802711275,2.0,71.0,12.0748,72.0,12.337,,,,,,,,,,,,
26,M9__M9exp,10.8022,0.251255587002558,3.0,73.0,11.0814,74.0,10.7309,75.0,10.5943,,,,,,,,,,
27,M9__M9tran,11.852333333333334,0.08346258642849087,3.0,76.0,11.8649,77.0,11.763300000000001,78.0,11.9288,,,,,,,,,,
28,M9__M9stat,11.731466666666664,0.05710607089735135,3.0,79.0,11.7617,80.0,11.7671,81.0,11.6656,,,,,,,,,,
29,Supplement__M+G,10.626733333333332,0.1136072767622448,3.0,82.0,10.751,83.0,10.5282,84.0,10.600999999999999,,,,,,,,,,
30,Supplement__Glu,11.581666666666669,0.052709613291442095,3.0,85.0,11.5877,86.0,11.6311,87.0,11.5262,,,,,,,,,,
31,Supplement__Fru,12.050133333333333,0.2086398411937022,3.0,88.0,12.2068,89.0,12.1303,90.0,11.8133,,,,,,,,,,
