,BSU_29700
LBexp_1,11.4237
LBexp_2,11.4049
LBexp_3,11.0203
LBtran_1,12.8183
LBtran_2,11.9499
LBtran_3,11.7871
LBstat_1,14.2534
LBstat_2,13.7513
LBstat_3,13.2446
LBGexp_1,9.5333
LBGexp_2,9.345
LBGexp_3,9.629
LBGtran_2,9.8672
LBGtran_3,10.2835
LBGstat_1,9.5358
LBGstat_2,9.56
LBGstat_3,9.4772
S0_1,11.5808
S0_2,11.6076
S0_3,11.895
S1_1,12.6741
S1_2,12.6699
S1_3,12.818
S2_1,13.411
S2_2,13.0995
S2_3,13.2594
S3_1,12.154
S3_2,12.1386
S4_1,12.3409
S4_2,11.929
S4_3,11.2489
S5_1,12.2835
S5_2,12.5193
S5_3,12.6735
S6_1,12.8941
S6_2,10.664
S6_3,12.9215
S6/t_1,12.4297
S6/t_2,10.0511
S6_4,11.9947
S6_5,12.4738
S6_6,12.4651
S7_4,12.4699
S7_5,12.1054
S7_6,12.0396
S8_4,11.7799
S8_5,10.7423
G135_1,9.6952
G135_3,8.2845
G150_1,10.936
G150_2,9.9979
G150_3,11.3172
G180_1,9.0896
G180_2,9.4946
G180_3,8.7871
C30_1,9.7909
C30_2,9.9367
C90_1,9.6514
C90_2,9.6516
BI_1,12.8475
BI_2,12.9735
BC_2,13.9312
BC/t_1,13.385
BC/t_2,13.7267
BC_1,13.349
Sw_1,13.351
Sw_2,13.8709
BT_1,11.1601
BT_2,10.7466
B36_1,11.0758
B36_2,10.9515
B60_1,12.0748
B60_2,12.337
M9exp_1,11.0814
M9exp_2,10.7309
M9exp_3,10.5943
M9tran_1,11.8649
M9tran_2,11.763300000000001
M9tran_3,11.9288
M9stat_1,11.7617
M9stat_2,11.7671
M9stat_3,11.6656
M+G_1,10.751
M+G_2,10.5282
M+G_3,10.600999999999999
Glu_1,11.5877
Glu_2,11.6311
Glu_3,11.5262
Fru_1,12.2068
Fru_2,12.1303
Fru_3,11.8133
Mal_1,12.0586
Mal_2,12.0425
Mal_3,13.0338
G+S_2,12.2723
G+S_3,12.786
Pyr_1,11.6894
Pyr_2,12.0504
Pyr_3,11.8957
Gly_1,10.1781
Gly_2,11.0491
Gly_3,9.6541
Glucon_1,11.6083
Glucon_2,12.1513
Glucon_3,11.763300000000001
aero_1,10.7773
aero_2,9.5588
aero_3,10.7371
nit_1,11.594899999999999
nit_2,12.2956
nit_3,11.5908
ferm_1,11.9945
ferm_2,11.8366
ferm_3,12.024
T-5.40H_1,11.88
T-4.40H_1,11.4381
T-3.40H_1,11.5574
T-2.40H_1,11.5355
T-1.40H_1,11.6314
T-1.10H_1,11.8196
T-0.40H_1,11.7684
T0.0H_1,12.363
T0.30H_1,13.0781
T1.0H_1,13.0116
T1.30H_1,12.8171
T2.0H_1,12.4412
T2.30H_1,13.2916
T3.0H_1,12.6678
T3.30H_1,12.9104
T4.0H_1,12.5934
T5.0H_1,11.630700000000001
HPh_1,10.3012
HPh_2,9.8587
HPh_3,9.7852
LPh_1,9.9247
LPh_2,10.5304
LPh_3,9.8207
LPhT_1,10.2172
LPhT_2,10.2929
LPhT_3,10.674
SMMPr_1,11.3401
SMMPr_2,11.3657
SMMPr_3,11.6634
HiTm_1,10.743
HiTm_2,11.9351
HiTm_3,11.2891
LoTm_1,10.4664
LoTm_2,10.2084
LoTm_3,10.164
HiOs_1,11.729800000000001
HiOs_2,11.4976
HiOs_3,11.6357
BMM_1,10.7005
BMM_2,10.3889
BMM_3,10.6793
Heat_1,11.8986
Heat_2,11.7648
Heat_3,11.4697
Cold_1,10.4541
Cold_2,9.78
Cold_3,9.5812
Etha_1,9.7319
Etha_2,9.4878
Etha_3,9.7134
SMM_1,11.1914
SMM_2,11.2581
SMM_3,11.2909
Salt_1,10.5229
Salt_2,10.275
Salt_3,10.5543
Mt0_1,11.1599
Mt0_3,12.116
M0t45_1,11.5443
M0t45_2,10.5515
M0t45_3,12.3201
M0t90_1,13.761
M0t90_2,14.7178
M0t90_3,14.1167
M40t45_1,11.3496
M40t45_2,12.9368
M40t45_3,12.2706
M40t90_1,14.0149
M40t90_2,14.6436
M40t90_3,14.5003
dia0_1,11.6211
dia0_2,11.9036
dia0_3,11.3417
dia5_1,11.5254
dia5_2,11.5696
dia5_3,11.6738
dia15_1,10.8711
dia15_2,9.9104
dia15_3,9.4066
Diami_1,10.0729
Diami_2,10.518
Diami_3,10.2617
Paraq_1,9.8796
Paraq_2,10.3717
Paraq_3,8.8364
H2O2_1,9.7611
H2O2_2,9.9053
H2O2_3,8.9783
Oxctl_1,9.9442
Oxctl_2,10.0559
Oxctl_3,10.2645
GM-0.1_1,11.1949
GM-0.2_1,11.1274
GM+5_1,10.8516
GM+15_1,10.6795
GM+25_1,10.7182
GM+45_1,10.5595
GM+60_1,10.544599999999999
GM+90_1,10.543
GM+120_1,9.8532
GM+150_1,10.516
GM-0.1_2,11.9384
GM-0.2_2,11.9917
GM+5_2,11.6008
GM+10_2,11.0283
GM+15_2,10.4883
GM+25_2,10.6122
GM+45_2,9.7071
GM+60_2,9.6299
GM+90_2,10.5531
GM+150_2,11.8987
GM-0.1_3,11.6006
GM-0.2_3,11.645199999999999
GM+5_3,11.5492
