,BSU_04910
LBexp_1,7.1347
LBexp_2,6.9235
LBexp_3,7.3304
LBtran_1,7.247
LBtran_2,7.086
LBtran_3,7.2444
LBstat_1,7.1674
LBstat_2,7.4619
LBstat_3,7.5771
LBGexp_1,6.971
LBGexp_2,7.0494
LBGexp_3,7.2172
LBGtran_2,7.6395
LBGtran_3,7.5561
LBGstat_1,7.388
LBGstat_2,7.4536
LBGstat_3,7.8736
S0_1,6.7009
S0_2,7.2486
S0_3,7.2985
S1_1,7.1093
S1_2,7.2188
S1_3,7.14
S2_1,8.5076
S2_2,8.4869
S2_3,8.4471
S3_1,8.2547
S3_2,8.0524
S4_1,8.2934
S4_2,7.9163
S4_3,7.9314
S5_1,7.5934
S5_2,8.0799
S5_3,7.9843
S6_1,7.8041
S6_2,7.6736
S6_3,7.9956
S6/t_1,8.8074
S6/t_2,7.6972000000000005
S6_4,8.0428
S6_5,8.4276
S6_6,8.2198
S7_4,9.4721
S7_5,9.436
S7_6,9.8514
S8_4,9.0829
S8_5,9.9319
G135_1,8.289
G135_3,7.6102
G150_1,7.617
G150_2,7.0887
G150_3,7.5311
G180_1,7.5154
G180_2,7.1757
G180_3,7.2199
C30_1,9.1327
C30_2,9.0674
C90_1,8.5051
C90_2,6.9996
BI_1,6.9861
BI_2,7.0804
BC_2,6.9062
BC/t_1,7.582
BC/t_2,9.0964
BC_1,7.144
Sw_1,6.7893
Sw_2,6.681
BT_1,7.6262
BT_2,7.2816
B36_1,6.8094
B36_2,6.9271
B60_1,7.3573
B60_2,7.8295
M9exp_1,8.886800000000001
M9exp_2,8.6409
M9exp_3,10.0906
M9tran_1,9.4116
M9tran_2,8.9455
M9tran_3,8.5793
M9stat_1,8.0208
M9stat_2,8.2428
M9stat_3,7.9578
M+G_1,9.6371
M+G_2,8.8666
M+G_3,8.9647
Glu_1,9.5455
Glu_2,9.7706
Glu_3,8.9339
Fru_1,9.0867
Fru_2,8.5752
Fru_3,8.1
Mal_1,9.004
Mal_2,8.838
Mal_3,9.0741
G+S_2,9.895
G+S_3,9.78
Pyr_1,8.327
Pyr_2,10.1583
Pyr_3,10.1202
Gly_1,9.5426
Gly_2,10.4408
Gly_3,9.3038
Glucon_1,8.8096
Glucon_2,8.903
Glucon_3,8.8532
aero_1,8.6004
aero_2,8.6217
aero_3,8.8343
nit_1,8.5695
nit_2,9.4137
nit_3,8.6819
ferm_1,8.3928
ferm_2,8.9333
ferm_3,8.6514
T-5.40H_1,8.8429
T-4.40H_1,8.6666
T-3.40H_1,8.716
T-2.40H_1,8.7729
T-1.40H_1,9.1693
T-1.10H_1,10.8219
T-0.40H_1,12.0806
T0.0H_1,13.231
T0.30H_1,14.6135
T1.0H_1,13.6956
T1.30H_1,13.3088
T2.0H_1,12.1861
T2.30H_1,12.1417
T3.0H_1,10.8427
T3.30H_1,10.6121
T4.0H_1,10.1972
T5.0H_1,9.273
HPh_1,11.5119
HPh_2,11.4585
HPh_3,11.753
LPh_1,11.3602
LPh_2,10.9252
LPh_3,9.7347
LPhT_1,9.0499
LPhT_2,8.5668
LPhT_3,8.3143
SMMPr_1,7.5676
SMMPr_2,7.8311
SMMPr_3,8.0507
HiTm_1,9.0781
HiTm_2,8.8108
HiTm_3,8.9901
LoTm_1,8.0038
LoTm_2,8.1554
LoTm_3,7.8608
HiOs_1,11.2552
HiOs_2,10.8511
HiOs_3,11.4885
BMM_1,6.9951
BMM_2,7.0489
BMM_3,7.2406
Heat_1,7.9074
Heat_2,7.3012
