,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.076566666666668,0.2034991973776147,3.0,0.0,-2.0714000000000015,1.0,-2.2826000000000013,2.0,-1.875700000000001,,,,,,,,,,
1,LB__LBtran,-2.0136333333333343,0.09221200211107707,3.0,3.0,-1.9591000000000012,4.0,-2.1201000000000008,5.0,-1.9617000000000013,,,,,,,,,,
2,LB__LBstat,-1.8039666666666678,0.21128786840075162,3.0,6.0,-2.0387000000000013,7.0,-1.744200000000001,8.0,-1.6290000000000013,,,,,,,,,,
3,LB__LBGexp,-2.126900000000001,0.12577615036245937,3.0,9.0,-2.235100000000001,10.0,-2.1567000000000007,11.0,-1.988900000000001,,,,,,,,,,
4,LB__LBGtran,-1.6083000000000012,0.05897270555095816,2.0,12.0,-1.566600000000001,13.0,-1.6500000000000012,,,,,,,,,,,,
5,LB__LBGstat,-1.6343666666666679,0.26347381906620876,3.0,14.0,-1.8181000000000012,15.0,-1.7525000000000013,16.0,-1.3325000000000014,,,,,,,,,,
6,Life Cycle__S0,-2.1234333333333346,0.3315597130734271,3.0,17.0,-2.505200000000001,18.0,-1.9575000000000014,19.0,-1.9076000000000013,,,,,,,,,,
7,Life Cycle__S1,-2.050066666666668,0.05648330136715915,3.0,20.0,-2.096800000000001,21.0,-1.9873000000000012,22.0,-2.0661000000000014,,,,,,,,,,
8,Life Cycle__S2,-0.7255666666666674,0.0307483874915956,3.0,23.0,-0.698500000000001,24.0,-0.7192000000000007,25.0,-0.7590000000000003,,,,,,,,,,
9,Life Cycle__S3,-1.052550000000001,0.14304770183403803,2.0,26.0,-0.9514000000000014,27.0,-1.1537000000000006,,,,,,,,,,,,
10,Life Cycle__S4,-1.1590666666666678,0.21349333322924488,3.0,28.0,-0.912700000000001,29.0,-1.2898000000000014,30.0,-1.274700000000001,,,,,,,,,,
11,Life Cycle__S5,-1.3202333333333343,0.2577545408588051,3.0,31.0,-1.6127000000000011,32.0,-1.1262000000000008,33.0,-1.2218000000000009,,,,,,,,,,
12,Life Cycle__S6,-1.1225875000000012,0.3901843280059161,8.0,34.0,-1.402000000000001,35.0,-1.5325000000000006,36.0,-1.2105000000000015,37.0,-0.3987000000000016,38.0,-1.5089000000000006,39.0,-1.1633000000000013,40.0,-0.7785000000000011,41.0,-0.9863000000000017
13,Life Cycle__S7,0.3803999999999987,0.23011912132632542,3.0,42.0,0.26599999999999824,43.0,0.22989999999999888,44.0,0.6452999999999989,,,,,,,,,,
14,Life Cycle__S8,0.30129999999999946,0.600333657227379,2.0,45.0,-0.12320000000000064,46.0,0.7257999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-1.2565000000000013,0.47998408306942836,2.0,47.0,-0.9171000000000014,48.0,-1.5959000000000012,,,,,,,,,,,,
16,Life Cycle__G150,-1.7938333333333343,0.28348940603368816,3.0,49.0,-1.589100000000001,50.0,-2.117400000000001,51.0,-1.6750000000000007,,,,,,,,,,
17,Life Cycle__G180,-1.9024333333333345,0.18469343067183863,3.0,52.0,-1.6907000000000014,53.0,-2.030400000000001,54.0,-1.986200000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.10605000000000153,0.04617407281148196,2.0,55.0,-0.07340000000000124,56.0,-0.13870000000000182,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4537500000000008,1.0645492590763477,2.0,57.0,-0.7010000000000005,58.0,-2.206500000000001,,,,,,,,,,,,
20,Biofilm__BI,-2.172850000000001,0.06668016946589116,2.0,59.0,-2.2200000000000006,60.0,-2.125700000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.5239500000000012,0.9835034163641727,4.0,61.0,-2.299900000000001,62.0,-1.6241000000000012,63.0,-0.10970000000000191,64.0,-2.062100000000001,,,,,,,,
22,Biofilm__Sw,-2.470950000000001,0.07657966440250298,2.0,65.0,-2.416800000000001,66.0,-2.525100000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.752200000000001,0.2436689967968841,2.0,67.0,-1.5799000000000012,68.0,-1.924500000000001,,,,,,,,,,,,
24,Life Cycle__B36,-2.337850000000001,0.08322646814565673,2.0,69.0,-2.396700000000001,70.0,-2.279000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.6127000000000007,0.3338958220762877,2.0,71.0,-1.8488000000000007,72.0,-1.3766000000000007,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.7758040280895684,3.0,73.0,-0.31930000000000014,74.0,-0.5652000000000008,75.0,0.8844999999999992,,,,,,,,,,
27,M9__M9tran,-0.2273000000000014,0.4171480432652178,3.0,76.0,0.2054999999999989,77.0,-0.26060000000000194,78.0,-0.6268000000000011,,,,,,,,,,
28,M9__M9stat,-1.132300000000001,0.1497097191233762,3.0,79.0,-1.1853000000000016,80.0,-0.9633000000000003,81.0,-1.2483000000000013,,,,,,,,,,
29,Supplement__M+G,-0.04996666666666746,0.41940744310674,3.0,82.0,0.43099999999999916,83.0,-0.339500000000001,84.0,-0.2414000000000005,,,,,,,,,,
30,Supplement__Glu,0.2105666666666656,0.43297256649045746,3.0,85.0,0.3393999999999995,86.0,0.5644999999999989,87.0,-0.27220000000000155,,,,,,,,,,
31,Supplement__Fru,-0.6188000000000008,0.4934612750763735,3.0,88.0,-0.11940000000000062,89.0,-0.6309000000000005,90.0,-1.1061000000000014,,,,,,,,,,
32,Supplement__Mal,-0.23406666666666828,0.12125264258288719,3.0,91.0,-0.2021000000000015,92.0,-0.36810000000000187,93.0,-0.13200000000000145,,,,,,,,,,
33,Supplement__G+S,0.6313999999999984,0.08131727983645312,2.0,94.0,0.6888999999999985,95.0,0.5738999999999983,,,,,,,,,,,,
34,Supplement__Pyr,0.32906666666666595,1.0464764322875761,3.0,96.0,-0.8791000000000011,97.0,0.9521999999999995,98.0,0.9140999999999995,,,,,,,,,,
