,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.22121718466309917,3.0,0.0,0.20817720990000002,2.0,-0.2322827146,4.0,0.024105504700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7288530665666667,0.3532321338034517,3.0,1.0,-0.5691700112,3.0,-1.1337314102,5.0,-0.4836577783,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.169679898175,0.07782154170859933,4.0,6.0,-0.1472204761,20.0,-0.08811300150000001,40.0,-0.2746092899,63.0,-0.1687768252,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2640128788,0.10836037299086787,4.0,7.0,-0.3473910263,33.0,-0.2729677388,81.0,-0.1084591862,82.0,-0.3272335639,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.194101737525,0.09576297856852783,4.0,8.0,-1.1401767056,51.0,-1.0879647842,65.0,-1.290392538,76.0,-1.2578729223,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0459404678333335,0.07154320883154688,3.0,9.0,-1.1241204864,22.0,-1.029966346,49.0,-0.9837345711000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.032788100199999996,0.0455818977522955,2.0,10.0,0.0650193692,26.0,0.0005568312,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9556529847333334,0.05574479342149257,3.0,11.0,-0.9730225503000001,54.0,-0.8932913388,83.0,-1.0006450651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3342012306250002,0.12328811293030309,4.0,12.0,-1.1999706925,48.0,-1.3645431424,64.0,-1.4892595197,78.0,-1.2830315679,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.040008658350000004,0.05636545572265547,4.0,13.0,-0.1039491917,38.0,0.0020736832000000003,67.0,0.012351031600000001,72.0,-0.0705101565,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20172822356666667,0.0352482628069104,3.0,14.0,-0.2422528043,41.0,-0.18474599390000002,85.0,-0.1781858725,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.132266953425,0.03029161123358299,4.0,15.0,-0.1259847821,52.0,-0.1660318921,71.0,-0.1429750802,80.0,-0.0940760593,,,,,,,,,,,,,,,,,,,,
