,PN96_RS10700
SBRG_BHIN_Growth_Late_1,0.5620250134999996
SBRG_BHIN_Growth_Late_2,-0.075076708500001
SBRG_BHIN_Growth_Mid_1,-1.5778641895000003
SBRG_BHIN_Growth_Mid_2,0.0179621475000004
SBRG_BHIN_Growth_Stat_1,-2.6432420785
SBRG_BHIN_Growth_Stat_2,-2.768455875500001
SBRG_LBv2_Growth_Late_1,-0.5994613705000003
SBRG_LBv2_Growth_Late_2,-1.1071336415000008
SBRG_LBv2_Growth_Mid_1,0.0047849854999988
SBRG_LBv2_Growth_Mid_2,-0.0047849855000006
SBRG_LBv2_Growth_Stat_1,-4.249448909500001
SBRG_LBv2_Growth_Stat_2,-4.1225551635
SBRG_MHB_Rich_Mid_1,1.3522957934999995
SBRG_MHB_Rich_Mid_2,1.2860207834999997
SBRG_NBO_Rich_Mid_1,-0.5626090225000002
SBRG_NBO_Rich_Mid_2,-0.3033516195000008
SBRG_M9Na_Arabinose_Mid_1,0.2872095204999993
SBRG_M9Na_Arabinose_Mid_2,-0.7206568085000002
SBRG_M9Na_Galactose_Mid_1,0.2252172604999991
SBRG_M9Na_Galactose_Mid_2,0.4268799634999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7311512185000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7099443415000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4821616415000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1752716384999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3979604505000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5238141285000006
SBRG_M9Na_GlcNAc_Mid_1,-0.3423760505000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5651609415000003
SBRG_M9Na_Gluconate_Mid_1,2.5176081084999997
SBRG_M9Na_Gluconate_Mid_2,2.2793464184999994
SBRG_M9Na_Glucosamine_Mid_1,-0.5327740465000002
SBRG_M9Na_Glucosamine_Mid_2,-1.339111183500001
SBRG_M9Na_Glycerol_Mid_1,0.7985199605000002
SBRG_M9Na_Glycerol_Mid_2,0.6687514515000004
SBRG_M9Na_Maltose_Mid_1,0.2192736844999991
SBRG_M9Na_Maltose_Mid_2,-0.2320552125000006
SBRG_M9Na_Mannitol_Mid_1,0.7135320174999986
SBRG_M9Na_Mannitol_Mid_2,0.5166298504999993
SBRG_M9Na_Trehalose_Mid_1,-0.6519402155000007
SBRG_M9Na_Trehalose_Mid_2,0.4709517534999996
SBRG_M9Na_ethanol_Mid_1,-1.8429416705
SBRG_M9Na_ethanol_Mid_2,-1.8134014095000008
SBRG_M9Na_fructose_Mid_1,0.1807594884999996
SBRG_M9Na_fructose_Mid_2,0.0475635194999988
SBRG_M9Na_fumarate_Mid_1,2.3691033785
SBRG_M9Na_fumarate_Mid_2,2.2093410385
SBRG_M9Na_glucoseGrowth_Late_1,-0.2816498015000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7149622865000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1664998334999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1664998334999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.357685268500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2700066555000005
SBRG_M9Na_ribose_Mid_1,0.7516322955000003
SBRG_M9Na_ribose_Mid_2,1.9543015084999984
SBRG_M9Na_succinate_Mid_1,0.6689843754999991
SBRG_M9Na_succinate_Mid_2,-1.3485029395000003
SBRG_M9Na_sucrose_Mid_1,2.031311988499999
SBRG_M9Na_sucrose_Mid_2,1.4889754085
SBRG_LBv2_HapROver_Late_1,0.9088985444999996
SBRG_LBv2_HapROver_Late_2,1.441852343499999
SBRG_LBv2_HapROver_Mid_1,-0.0069148605000002
SBRG_LBv2_HapROver_Mid_2,-0.3706705675000012
SBRG_LBv2_HapROver_Stat_1,0.5441741574999988
SBRG_LBv2_HapROver_Stat_2,0.4436542965000001
SBRG_LBv2_LuxOOver_Late_1,-1.6225370025000003
SBRG_LBv2_LuxOOver_Late_2,-1.5079754915000008
SBRG_LBv2_LuxOOver_Mid_1,-0.0326713075000011
SBRG_LBv2_LuxOOver_Mid_2,-0.3268557075
SBRG_LBv2_LuxOOver_Stat_1,1.465037453499999
SBRG_LBv2_LuxOOver_Stat_2,0.8673871835
SBRG_LBv2_QstROver_Late_1,-2.0500150145000005
SBRG_LBv2_QstROver_Late_2,-2.0892388105000004
SBRG_LBv2_QstROver_Mid_1,0.7802549355000004
SBRG_LBv2_QstROver_Mid_2,0.5702335024999989
SBRG_LBv2_QstROver_Stat_1,1.7456780235
SBRG_LBv2_QstROver_Stat_2,2.117115373499999
SBRG_LBv2_TfoXOver_Late_1,-4.057320880500001
SBRG_LBv2_TfoXOver_Late_2,-4.0081794215
SBRG_LBv2_TfoXOver_Mid_1,0.3131958805000003
SBRG_LBv2_TfoXOver_Mid_2,0.3211982735000003
SBRG_LBv2_TfoXOver_Stat_1,1.8980108835
SBRG_LBv2_TfoXOver_Stat_2,1.7966874735000005
SRX12193062,0.1982011900000007
SRX12193071,0.4699569960000005
SRX12193063,-0.1982011899999989
SRX12193072,-0.2419072249999985
SBRG_LBv2_LowpH_Mid_1,1.9286955835
SBRG_LBv2_LowpH_Mid_2,1.7808342335000005
SBRG_LBv2_highSalt_Mid_1,-0.8406748195000002
SBRG_LBv2_highSalt_Mid_2,-0.7620292585000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6128177224999991
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8273112985
SRX8117098,0.0648577819999989
SRX8117099,-0.0648577820000007
