,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24347415249999926,0.45049894793182704,2.0,0.0,0.5620250134999996,1.0,-0.075076708500001
1,RichMedia__BHIN_Growth_Mid,-0.7799510209999999,1.1284196244887892,2.0,2.0,-1.5778641895000003,3.0,0.0179621475000004
2,RichMedia__BHIN_Growth_Stat,-2.7058489770000005,0.08853952495681626,2.0,4.0,-2.6432420785,5.0,-2.768455875500001
3,RichMedia__LBv2_Growth_Late,-0.8532975060000005,0.35897850544447507,2.0,6.0,-0.5994613705000003,7.0,-1.1071336415000008
4,RichMedia__LBv2_Growth_Mid,-9.003214840319629e-16,0.006766991389858181,2.0,8.0,0.0047849854999988,9.0,-0.0047849855000006
5,RichMedia__LBv2_Growth_Stat,-4.186002036500001,0.0897274282867636,2.0,10.0,-4.249448909500001,11.0,-4.1225551635
6,RichMedia__MHB_Rich_Mid,1.3191582884999997,0.046863508994206104,2.0,12.0,1.3522957934999995,13.0,1.2860207834999997
7,RichMedia__NBO_Rich_Mid,-0.4329803210000005,0.18332266773411318,2.0,14.0,-0.5626090225000002,15.0,-0.3033516195000008
8,Carbon__M9Na_Arabinose_Mid,-0.21672364400000046,0.7126691157654916,2.0,16.0,0.2872095204999993,17.0,-0.7206568085000002
9,Carbon__M9Na_Galactose_Mid,0.3260486119999992,0.14259706480370885,2.0,18.0,0.2252172604999991,19.0,0.4268799634999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7205477800000009,0.014995526534489037,2.0,20.0,-0.7311512185000009,21.0,-0.7099443415000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3287166400000001,0.21700400219966018,2.0,22.0,-0.4821616415000003,23.0,-0.1752716384999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4608872895000005,0.0889919891510683,2.0,24.0,-1.3979604505000005,25.0,-1.5238141285000006
13,Carbon__M9Na_GlcNAc_Mid,-0.45376849600000035,0.15753270717200576,2.0,26.0,-0.3423760505000004,27.0,-0.5651609415000003
14,Carbon__M9Na_Gluconate_Mid,2.3984772634999993,0.16847645669596725,2.0,28.0,2.5176081084999997,29.0,2.2793464184999994
15,Carbon__M9Na_Glucosamine_Mid,-0.9359426150000005,0.5701664574952467,2.0,30.0,-0.5327740465000002,31.0,-1.339111183500001
16,Carbon__M9Na_Glycerol_Mid,0.7336357060000003,0.0917601926983674,2.0,32.0,0.7985199605000002,33.0,0.6687514515000004
17,Carbon__M9Na_Maltose_Mid,-0.0063907640000007565,0.3191377236141446,2.0,34.0,0.2192736844999991,35.0,-0.2320552125000006
18,Carbon__M9Na_Mannitol_Mid,0.615080933999999,0.13923085751602554,2.0,36.0,0.7135320174999986,37.0,0.5166298504999993
19,Carbon__M9Na_Trehalose_Mid,-0.09049423100000054,0.7940045258198147,2.0,38.0,-0.6519402155000007,39.0,0.4709517534999996
20,Carbon__M9Na_ethanol_Mid,-1.8281715400000005,0.020888118871119844,2.0,40.0,-1.8429416705,41.0,-1.8134014095000008
21,Carbon__M9Na_fructose_Mid,0.11416150399999919,0.09418377290661373,2.0,42.0,0.1807594884999996,43.0,0.0475635194999988
22,Carbon__M9Na_fumarate_Mid,2.2892222085,0.11296903399223104,2.0,44.0,2.3691033785,45.0,2.2093410385
23,Carbon__M9Na_glucoseGrowth_Late,-0.49830604400000045,0.30639819651629424,2.0,46.0,-0.2816498015000004,47.0,-0.7149622865000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23546632266856163,2.0,48.0,-0.1664998334999996,49.0,0.1664998334999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3138459620000007,0.061998141817331306,2.0,50.0,-1.357685268500001,51.0,-1.2700066555000005
26,Carbon__M9Na_ribose_Mid,1.3529669019999995,0.8504155560365869,2.0,52.0,0.7516322955000003,53.0,1.9543015084999984
27,Carbon__M9Na_succinate_Mid,-0.3397592820000006,1.4265789613943398,2.0,54.0,0.6689843754999991,55.0,-1.3485029395000003
28,Carbon__M9Na_sucrose_Mid,1.7601436984999994,0.3834898734035197,2.0,56.0,2.031311988499999,57.0,1.4889754085
29,TF__LBv2_HapROver_Late,1.1753754439999993,0.3768552453320318,2.0,58.0,0.9088985444999996,59.0,1.441852343499999
30,TF__LBv2_HapROver_Mid,-0.1887927140000007,0.2572141271150076,2.0,60.0,-0.0069148605000002,61.0,-0.3706705675000012
31,TF__LBv2_HapROver_Stat,0.49391422699999943,0.07107827535702822,2.0,62.0,0.5441741574999988,63.0,0.4436542965000001
32,TF__LBv2_LuxOOver_Late,-1.5652562470000007,0.08100722129107694,2.0,64.0,-1.6225370025000003,65.0,-1.5079754915000008
