,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10797108729729203,2.0,0.0,-0.0763470879999999,1.0,0.0763470879999999,,,,,,,,
1,fur__wt_dpd,1.6844164609999996,0.5550183161041735,2.0,2.0,2.0768736759999995,3.0,1.2919592459999998,,,,,,,,
2,fur__wt_fe,-0.7451643249999997,0.1128150035078712,2.0,4.0,-0.8249365789999996,5.0,-0.6653920709999999,,,,,,,,
3,fur__delfur_dpd,3.7202038310000005,0.1009277168580464,2.0,6.0,3.648837158,7.0,3.791570504000001,,,,,,,,
4,fur__delfur_fe2,2.1958916135,0.005159778688414938,2.0,8.0,2.192243099,9.0,2.199540128,,,,,,,,
5,acid__wt_ph5,0.10686901250000003,0.1982284730246715,2.0,10.0,0.24703770999999985,11.0,-0.0332996849999998,,,,,,,,
6,acid__delgadx_ph5,-0.373533267,,1.0,12.0,-0.373533267,,,,,,,,,,
7,acid__delgadw_ph5,-0.9314840324999998,0.0069233906819351635,2.0,13.0,-0.9363796089999998,14.0,-0.9265884559999996,,,,,,,,
8,acid__delgade_ph5,0.14130553150000003,0.10838497598820394,2.0,15.0,0.21794528300000016,16.0,0.0646657799999999,,,,,,,,
9,oxidative__wt_pq,-1.0992662374999997,0.09884327991129979,2.0,17.0,-1.1691589909999998,18.0,-1.0293734839999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.4621139415000002,0.2265793381745724,2.0,19.0,-1.301898155,20.0,-1.6223297280000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9090622155000001,0.03686864868733616,2.0,21.0,-0.935132287,22.0,-0.8829921440000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2541117430000002,0.19388199158541497,2.0,23.0,-1.117016472,24.0,-1.3912070140000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.0512026975,0.20774855001884793,2.0,25.0,-0.904302289,26.0,-1.198103106,,,,,,,,
14,nac_ntrc__wt_cytd,0.06311153450000062,0.026023911790411264,2.0,27.0,0.044709850000000266,28.0,0.08151321900000097,,,,,,,,
15,nac_ntrc__wt_gln,-0.953902126,0.050048446630104666,2.0,29.0,-0.989291722,30.0,-0.91851253,,,,,,,,
