,b1495
p1k_00001,-0.0763470879999999
p1k_00002,0.0763470879999999
p1k_00003,2.0768736759999995
p1k_00004,1.2919592459999998
p1k_00005,-0.8249365789999996
p1k_00006,-0.6653920709999999
p1k_00007,3.648837158
p1k_00008,3.791570504000001
p1k_00009,2.192243099
p1k_00010,2.199540128
p1k_00011,0.24703770999999985
p1k_00012,-0.0332996849999998
p1k_00014,-0.373533267
p1k_00015,-0.9363796089999998
p1k_00016,-0.9265884559999996
p1k_00017,0.21794528300000016
p1k_00018,0.0646657799999999
p1k_00019,-1.1691589909999998
p1k_00020,-1.0293734839999995
p1k_00021,-1.301898155
p1k_00022,-1.6223297280000002
p1k_00023,-0.935132287
p1k_00024,-0.8829921440000001
p1k_00025,-1.117016472
p1k_00026,-1.3912070140000001
p1k_00027,-0.904302289
p1k_00028,-1.198103106
p1k_00029,0.044709850000000266
p1k_00030,0.08151321900000097
p1k_00031,-0.989291722
p1k_00032,-0.91851253
p1k_00033,-1.1030030809999998
p1k_00034,-1.716684949
p1k_00035,-0.7433229890000002
p1k_00036,-0.664013228
p1k_00037,-0.828359947
p1k_00038,-0.8355181079999999
p1k_00039,-0.604223738
p1k_00040,-0.8363792929999998
p1k_00041,2.322848887
p1k_00042,2.3479255470000004
p1k_00043,0.9454595070000004
p1k_00044,1.0043557990000005
p1k_00045,0.171618885
p1k_00046,0.16954324099999996
p1k_00047,0.6647225330000004
p1k_00048,0.6812685100000002
p1k_00049,-0.8920078199999999
p1k_00050,-0.668721439
p1k_00051,-0.742283977
p1k_00052,-0.7954875129999999
p1k_00053,-0.35929378199999995
p1k_00054,-0.725140117
p1k_00055,-0.6926010269999998
p1k_00056,0.5503546050000003
p1k_00057,0.6610044729999998
p1k_00058,0.21317231300000028
p1k_00059,0.267647969
p1k_00060,-0.3770004779999998
p1k_00061,-0.6957637879999998
p1k_00062,0.23703422399999985
p1k_00063,0.13576162500000022
p1k_00064,1.1377129490000004
p1k_00065,1.151966234
p1k_00066,-1.000763729
p1k_00067,-1.306845702
p1k_00068,-0.992803161
p1k_00070,-0.6811436409999998
p1k_00071,-0.6730583110000001
p1k_00072,-0.5251054219999998
p1k_00073,-1.3744854589999995
p1k_00074,-1.11164649
p1k_00075,-2.101046798
p1k_00077,-1.6265398949999998
p1k_00078,-1.5011075259999995
p1k_00079,-1.719684901
p1k_00080,-1.4827363239999998
p1k_00081,-0.7803090839999998
p1k_00082,1.309539927
p1k_00083,1.3238904049999998
p1k_00084,0.3941292740000004
p1k_00085,0.4056590740000003
p1k_00086,3.1681526890000016
p1k_00087,3.118655622
