,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15276112674454545,0.10146345494872558,2.0,0.0,0.08101562970768582,1.0,0.22450662378140507,,
1,Chrom__sac_sta,-0.2265625398673432,0.037001610366469886,2.0,2.0,-0.2527266294722965,3.0,-0.2003984502623899,,
2,Chrom__sac_MW001,0.0,0.2349895993978428,2.0,4.0,0.1661627392425249,5.0,-0.1661627392425249,,
3,Chrom__sac_fadR,0.06393982299842094,0.142768407645096,2.0,6.0,0.16489233218347366,7.0,-0.03701268618663178,,
4,FadR__wt_p,4.3021142204224816e-16,0.2488596817978098,2.0,8.0,-0.1759703685631573,9.0,0.17597036856315815,,
5,FadR__ko_p,0.11084742861509911,0.08670567361668353,2.0,10.0,0.17215759839680356,11.0,0.04953725883339466,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.19241093506611248,3.0,12.0,0.1366096126114531,27.0,-0.22004579694315216,50.0,0.08343618433169908
7,GDGT__80_3.5_stat,-0.7250857085640477,0.16869715056761808,3.0,13.0,-0.6466025260110255,20.0,-0.6099283971504965,42.0,-0.9187262025306212
8,GDGT__80_2.4_log,0.2793180242060191,0.13831002624071756,3.0,14.0,0.3739218592933433,37.0,0.34344881796736715,41.0,0.12058339535734675
9,GDGT__75_3.5_stat,-0.5040325469627133,0.10850962081837764,3.0,15.0,-0.38402744429181895,24.0,-0.5952347667236291,28.0,-0.5328354298726916
10,GDGT__80_1.6_stat,-0.4152817494304166,0.17545565974167945,3.0,16.0,-0.6176444560626759,17.0,-0.3225673766113477,33.0,-0.30563341561722623
11,GDGT__75_2.4_stat,-0.33394550649728344,0.06443214902505585,3.0,18.0,-0.30541709824614394,26.0,-0.28870257432829405,31.0,-0.4077168469174124
12,GDGT__80_2.4_stat,-0.24726607731685254,0.12438298736307485,3.0,19.0,-0.22855169979199275,29.0,-0.3799458374146045,30.0,-0.13330069474396036
13,GDGT__80_1.6_log,0.006295506955612318,0.11298126432824418,2.0,21.0,-0.07359431119791893,39.0,0.08618532510914356,,
14,GDGT__65_3.5_stat,-0.7016604382627465,0.41344572155610215,3.0,22.0,-0.5139987928615808,23.0,-0.4153272242541197,34.0,-1.175655297672539
15,GDGT__75_1.6_stat,-0.3610971845175485,0.10765310419519343,3.0,25.0,-0.4041314582400908,32.0,-0.4405762322710496,38.0,-0.23858386304150514
16,GDGT__75_1.6_log,0.12113881690314975,0.0999873084831467,2.0,35.0,0.191840520764174,36.0,0.0504371130421255,,
17,GDGT__65_2.4_stat,0.15338375795579454,0.08894257562971028,3.0,40.0,0.05082686017636106,46.0,0.1999352841635904,49.0,0.20938912952743216
18,GDGT__65_2.4_log,-0.0184823774117735,0.08495028579347967,3.0,43.0,-0.08361584529303379,44.0,0.07760423198303634,47.0,-0.04943551892532305
19,GDGT__80_3.5_log,-0.06768570544707823,0.053428131977275334,3.0,45.0,-0.03160422142094532,51.0,-0.04238870213998425,52.0,-0.12906419278030512
20,GDGT__65_1.6_log,0.07733909418776541,0.018577424057527544,3.0,48.0,0.05589918014785589,53.0,0.08745221590537611,54.0,0.08866588651006424
21,NutLim__t0,0.0,0.26022184776380985,2.0,55.0,-0.18400463316668336,56.0,0.18400463316668336,,
22,NutLim__t05,-0.6360848919770353,0.10427503949478358,3.0,57.0,-0.6888036667171411,58.0,-0.7034742750206,59.0,-0.515976734193365
23,NutLim__t1,-0.8428729917905047,0.090152507598702,3.0,60.0,-0.8682430982996268,61.0,-0.9176221589426063,62.0,-0.7427537181292809
24,NutLim__t15,-0.7606088327800705,0.009029131749513246,3.0,63.0,-0.7692596481058711,64.0,-0.7512438055085848,65.0,-0.7613230447257555
25,NutLim__t2,-0.9345372069290088,0.32141657437444404,3.0,66.0,-0.5781510337458045,67.0,-1.0230069077425659,68.0,-1.2024536792986558
26,NutLim__t4,-0.5656257912933729,0.5773600857411828,2.0,69.0,-0.15737055947933598,70.0,-0.9738810231074098,,
27,UV_irr__wt0,8.881784197001252e-16,0.0747134445038164,3.0,71.0,0.01969667142265319,72.0,-0.08258848721498868,73.0,0.06289181579233816
28,UV_irr__wt1,0.42881434261952095,0.12997165902656702,3.0,74.0,0.5736936894281728,75.0,0.39028798962682654,76.0,0.3224613488035635
29,UV_irr__wt2,0.26810184513526547,0.021436352587995925,3.0,77.0,0.2697762100005967,78.0,0.28865191565851234,79.0,0.24587740974668734
30,UV_irr__mut0,0.18239075915041822,0.08228173231428738,3.0,80.0,0.10640443888659057,81.0,0.2697786844119721,82.0,0.170989154152692
31,UV_irr__mut1,0.7053134036788004,0.1627441977483192,3.0,83.0,0.7494578276121358,84.0,0.5250510331135665,85.0,0.8414313503106987
32,UV_irr__mut2,0.737288481010394,0.07197129648546834,3.0,86.0,0.7585496242713399,87.0,0.7962340572915965,88.0,0.6570817614682456
33,YtrA__overexpr,0.24072149262153295,0.07794234659801637,3.0,89.0,0.15073910131934198,90.0,0.2872574649101587,91.0,0.2841679116350981
34,YtrA__wt,-1.1842378929335002e-15,0.04940674165457131,3.0,92.0,-0.011216484255323069,93.0,0.05405067168723221,94.0,-0.042834187431912696
