,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.3278538523666667,0.8125224097521214,3.0,17.0,-0.9709919326,50.0,0.5853001129000001,66.0,-0.5978697374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3565321472333334,0.2192557548082842,3.0,18.0,-0.3047646351,25.0,-0.5970392467,62.0,-0.1677925599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40181961355,0.13564980939552757,4.0,19.0,0.2744542018,28.0,0.5524133554,56.0,0.4797387147,73.0,0.30067218230000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.443310312225,0.41206537903490564,4.0,21.0,-0.0258343353,34.0,-0.7937324021000001,45.0,-0.8009234214000001,58.0,-0.15275109010000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17441836994999999,0.11302005303881374,4.0,23.0,0.1591963338,42.0,0.1707549897,70.0,0.0462072788,79.0,0.3215148775,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44562385187500003,0.26368531772188025,4.0,24.0,0.5537801071,29.0,0.6676120969,68.0,0.0647790498,74.0,0.4963241537,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.584676263675,0.25452332599729516,4.0,27.0,0.3876378844,31.0,0.8958566789,69.0,0.3660893107,75.0,0.6891211807000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33571176272500003,0.34414885651634886,4.0,30.0,-0.40788433360000004,32.0,-0.6194194374,59.0,-0.4789343768,86.0,0.1633910969,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3344084903,,1.0,35.0,-0.3344084903,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41504473465,0.4035617333043917,4.0,36.0,-0.6181614679,44.0,0.1812467901,60.0,-0.5265644526000001,61.0,-0.6966998082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1687605655912159,4.0,37.0,-0.0199835912,46.0,0.236620025,57.0,-0.1611686337,84.0,-0.0554678002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2712544811,0.052025876117704345,2.0,39.0,0.2344666313,43.0,0.3080423309,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9247419628499998,0.6235611580617503,2.0,47.0,-3.3656662862,55.0,-2.4838176395,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.46818306413563293,3.0,87.0,0.4042312904,90.0,0.1087592161,93.0,-0.5129905066,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3402108588333333,0.22676681717414984,3.0,88.0,-0.0860905391,91.0,-0.5219549898,94.0,-0.41258704760000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7038032653,0.21332284202780213,3.0,89.0,-0.6855385647000001,92.0,-0.5002000157000001,95.0,-0.9256712155000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5541328373588763,4.0,96.0,-0.5485339167000001,97.0,0.5705882022000001,98.0,-0.39474973420000004,99.0,0.37269544860000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21236833965000002,0.5172797365006498,2.0,100.0,0.5781403491,104.0,-0.1534036698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30422712105000005,0.36135069037414724,2.0,101.0,0.5597406446000001,105.0,0.048713597500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7228966071583016,12.0,102.0,0.7248793766,110.0,1.6099908216,117.0,-0.23514278190000001,125.0,0.2381765337,131.0,-0.5714245244,134.0,0.022513865,138.0,0.6409578681,159.0,-0.223396114,162.0,0.0516203686,164.0,-0.6146006456,170.0,-0.8212837093,174.0,-0.8222910585000001,,,,
33,immunity_isolated__WT_npr1,-0.5737820635,0.4637094368544829,2.0,103.0,-0.9016741508,126.0,-0.2458899762,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03081999259285716,0.6045794778605266,14.0,106.0,0.1495594838,113.0,0.6184088867,121.0,0.29694483990000003,127.0,-0.0213483666,136.0,-1.0846036456,142.0,1.1107940444,145.0,-0.029930408000000002,150.0,-0.7536133444,160.0,0.6053681625,161.0,0.07280158,163.0,-0.37202832220000004,167.0,0.1803721178,172.0,-0.7133659484,176.0,-0.4908389762
35,immunity_isolated__AvrRpt2_npr1,0.03438141149999998,0.4065611366716378,3.0,107.0,-0.25010714970000003,128.0,0.5000320182,146.0,-0.14678063400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36947819796666664,0.5918539413075578,3.0,108.0,-0.0649365424,129.0,0.00809234,147.0,-1.0515903915,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54054831305,0.7154122097388592,2.0,109.0,-0.0346754882,148.0,-1.0464211379,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20554747429999995,0.9959639029496761,4.0,111.0,1.4646238466,119.0,-0.8802398910000001,140.0,0.4324394392,165.0,-0.1946334976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03789345097499999,0.9514998566191456,4.0,112.0,0.9620148927000001,120.0,-1.0176608758,141.0,0.5668906255,166.0,-0.6628184463,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19551990806666672,0.8468143134431777,3.0,114.0,0.27413758320000003,122.0,-0.6878617506,143.0,1.0002838916,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42879995232500007,0.20606944146880365,4.0,115.0,0.28379120020000004,123.0,0.24235741300000002,144.0,0.6858368957000001,168.0,0.5032143004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27650888900000004,0.9610735630238856,3.0,116.0,0.7157802995,124.0,-1.2029836104,169.0,-0.34232335610000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4295532125,0.9234014422890138,2.0,118.0,-1.0824966341,139.0,0.22339020910000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28590055766666667,0.7948718628001423,3.0,130.0,0.46592222640000003,152.0,0.9753224833,156.0,-0.5835430367000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44979670315,0.02006328043721201,2.0,132.0,-0.4639835848,135.0,-0.4356098215,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13168089500000002,0.8483413333887178,2.0,133.0,-0.7315488046,137.0,0.4681870146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6337085642,0.2502480645187262,2.0,149.0,-0.8106606676,151.0,-0.45675646080000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9953296235,0.4926857814343075,3.0,153.0,0.9711411926,155.0,1.4996640944,158.0,0.5151835835,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.71571722515,0.06269328795802437,2.0,154.0,0.6713863761000001,157.0,0.7600480742,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0193168011,0.02312154208529168,2.0,171.0,-1.0356662003,175.0,-1.0029674019,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07825019875,0.27337657337357973,2.0,173.0,0.1150562301,177.0,-0.2715566276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20650478093596858,3.0,178.0,0.0798203683,182.0,0.1546810699,183.0,-0.2345014382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3195656262666666,0.4828672776359194,3.0,179.0,1.3309758857,180.0,1.7966266535000002,181.0,0.8310943396,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14683461008045923,3.0,184.0,0.0951481252,185.0,-0.1691081254,186.0,0.0739600002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6796817806666667,0.4770548723913,3.0,187.0,-0.1987894353,188.0,-0.6874516430000001,189.0,-1.1528042637,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3270110029333335,0.7773494768029423,3.0,190.0,-1.5307376860000002,191.0,-0.4680850563,192.0,-1.9822102665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6590828694,0.5167350455166358,3.0,193.0,-0.535467131,194.0,-0.21536678350000002,195.0,-1.2264146937,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7439256699666668,0.2807395054253874,3.0,196.0,-2.0306310458,197.0,-1.4695588969,198.0,-1.7315870672,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6594380851333334,0.22393107184762936,3.0,199.0,-0.9084113293,200.0,-0.47450009660000003,201.0,-0.5954028295,,,,,,,,,,,,,,,,,,,,,,
