,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.5096393401,0.11147308920971155,2.0,22.0,3.4308159628,25.0,3.5884627174,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.70344493435,0.04924705967543691,2.0,23.0,3.7382678642,26.0,3.6686220045,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.161626356999999,0.024553911604221355,2.0,27.0,4.1442641196,28.0,4.1789885944,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.2248085574000003,0.07206087999113259,2.0,32.0,3.2757632943,33.0,3.1738538205,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.4665037232,0.09573763793695028,2.0,34.0,4.5342004562,38.0,4.3988069902,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.5788540146,0.09746947283456632,2.0,35.0,4.6477753398,39.0,4.5099326894,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.70629171685,0.11977161936968807,2.0,36.0,4.6216003925999996,40.0,4.7909830411000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.8680913369,0.052186667391420354,2.0,37.0,4.9049928833,41.0,4.8311897905,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.76897460875,0.017210480897353157,2.0,42.0,4.7811442565,45.0,4.756804961,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.2983874038,0.08671530740676514,2.0,43.0,4.3597043857,46.0,4.2370704219,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.170194557349999,0.03465214816478456,2.0,44.0,4.1946973263,47.0,4.1456917884,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.42149193925,0.4189104613774778,2.0,48.0,3.7177063672,52.0,3.1252775113,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.90364710995,0.5113026828045906,2.0,49.0,3.5421015156999998,53.0,4.2651927042,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7609634861,0.17539441326228863,2.0,50.0,2.6369409071,54.0,2.8849860651,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.72568563165,0.015662192818199396,2.0,51.0,2.7146107889,55.0,2.7367604744,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.7781592067,0.011616002021953547,2.0,56.0,3.7863729605,57.0,3.7699454529,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.75364858035,0.13950955495641734,2.0,58.0,3.655000428,59.0,3.8522967327,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.01058654365,0.4274549447012858,2.0,60.0,3.7083302536,61.0,4.3128428336999995,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.252345435900001,0.21696774261244844,2.0,62.0,4.0989260738,63.0,4.405764798,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.156345176550001,0.9135139638543305,2.0,64.0,9.510393258,65.0,10.8022970951,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0573211130499995,0.26531959336493105,2.0,66.0,4.2449303967,67.0,3.8697118294,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.38405239975,3.1266165837642235,2.0,68.0,8.5949041883,69.0,4.1732006112,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.21120171125,1.8527591554865486,2.0,70.0,12.521300274,71.0,9.9011031485,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8691156004,0.21169267893148533,2.0,72.0,3.7194262716,73.0,4.0188049292,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8937223058,0.6796587371055222,2.0,74.0,5.4131310039,75.0,6.3743136076999996,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.56677557095,0.4092190931395709,2.0,76.0,3.2774139752,77.0,3.8561371667,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.26960143565,0.05264845047523095,2.0,78.0,4.306829512,79.0,4.2323733593,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.95369165075,0.2106541204428118,2.0,80.0,6.1026466078,81.0,5.8047366937,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.159871262499999,0.08753268381352296,2.0,82.0,4.0979763082,83.0,4.2217662168,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6602648564999996,0.3763949850026743,2.0,84.0,5.3941134102,85.0,5.9264163028,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.09005952945,0.009086448781071624,2.0,86.0,4.096484619,87.0,4.0836344399,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.05677306205,0.11830950865669787,2.0,88.0,4.9731156062,89.0,5.1404305179,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.67793322295,0.18463397173326945,2.0,90.0,3.8084891564000003,91.0,3.5473772895,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.106272873,0.10357013487709597,2.0,92.0,4.1795080177,93.0,4.0330377283,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.78036912595,0.19768340619706587,2.0,94.0,2.920152403,96.0,2.6405858489,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2512181265,0.031327392254432464,2.0,95.0,3.273369938,97.0,3.229066315,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0511777215,0.07733889753996383,2.0,98.0,2.9964908626,99.0,3.1058645804,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.58173906725,0.40165945145287973,2.0,100.0,2.2977229454,101.0,2.8657551891,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.29185213225,0.10590751558673471,2.0,102.0,3.3667400547,103.0,3.2169642098,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.164129162,0.16362977442508114,2.0,104.0,3.2798328851,105.0,3.0484254389,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4590677025,0.4807241314099661,2.0,106.0,8.1191444093,107.0,8.7989909957,,
