,USA300HOU_RS12915
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7083302536
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3128428336999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0989260738
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.405764798
USA300_TCH1516_BK-Set001_THB_Control_1,9.510393258
USA300_TCH1516_BK-Set001_THB_Control_2,10.8022970951
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2449303967
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8697118294
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5949041883
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1732006112
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.521300274
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.9011031485
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7194262716
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0188049292
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4131310039
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3743136076999996
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2774139752
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8561371667
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.306829512
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2323733593
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1026466078
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8047366937
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0979763082
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2217662168
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3941134102
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9264163028
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.096484619
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0836344399
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9731156062
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1404305179
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8084891564000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5473772895
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1795080177
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0330377283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.920152403
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.273369938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6405858489
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.229066315
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9964908626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1058645804
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2977229454
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8657551891
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3667400547
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2169642098
USA300_TCH1516_ICA-Set003_Control_1,3.2798328851
USA300_TCH1516_ICA-Set003_Control_2,3.0484254389
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1191444093
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7989909957
