,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11242396214416672,2.0,0.0,-0.079495746,1.0,0.079495746,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.418667687,0.08276941412128755,2.0,2.0,0.47719450100000005,3.0,0.36014087300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7742604583333333,0.28982754633683205,3.0,4.0,-1.058909493,5.0,-0.784353794,6.0,-0.479518088,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27529252800000004,0.4971428635009219,2.0,7.0,0.076240562,8.0,-0.626825618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.281547287194631,2.0,9.0,-0.199083996,10.0,0.199083996,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0299752635,0.01662815972471645,2.0,11.0,-1.018217379,12.0,-1.041733148,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04949395329128802,2.0,13.0,-0.03499751,14.0,0.03499751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.308983893,0.22491456327288759,4.0,15.0,-0.37423830700000005,16.0,-0.22689984,17.0,-0.582561053,18.0,-0.052236372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12819779,0.17474479939156534,4.0,19.0,-2.137194377,20.0,-1.908131712,21.0,-2.335766972,22.0,-2.131698099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08807349533333335,0.3943310341593206,3.0,23.0,-0.363457287,24.0,0.26297702500000003,25.0,0.364700748,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6025236605,1.3571226864628698,2.0,26.0,0.357106994,27.0,-1.562154315,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.19612403143574336,3.0,28.0,0.20241113700000002,29.0,-0.013245723000000001,30.0,-0.189165414,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3130304345668621,2.0,31.0,-0.22134594300000002,32.0,0.22134594300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0787822505,0.00328804016855639,2.0,33.0,1.081107246,34.0,1.076457255,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.226786508,0.0029561673789811464,2.0,35.0,1.228876834,36.0,1.224696182,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.45855625924512394,3.0,37.0,0.48965073600000003,38.0,-0.070310439,39.0,-0.41934029700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.008115461,0.18680324141713017,3.0,40.0,0.196923755,41.0,-0.052629544,42.0,-0.168640594,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4332423025076034,2.0,43.0,-0.30634857,44.0,0.30634857,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.34962110300000004,0.247393082140234,2.0,45.0,0.524554429,46.0,0.17468777700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0374175375,0.4079146702793456,2.0,47.0,-1.748978308,48.0,-2.325856767,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2624802825,0.48927571154027283,2.0,49.0,0.608450456,50.0,-0.08348989100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03023495966666666,0.1561684806534899,3.0,51.0,0.184404343,52.0,0.034159189,53.0,-0.12785865300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15038150051692586,3.0,54.0,-0.16813392300000002,55.0,0.046479282000000004,56.0,0.12165464100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13484856452721297,3.0,57.0,-0.15532482,58.0,0.068186885,59.0,0.087137935,,,,,,,,,,
