,PSPTO_4180
SRX1828913,0.07827706300000001
SRX1828914,-0.38010765
SRX1828915,-0.1158918345
SRX1828916,-0.6573222697000001
SRX1828917,0.0376147715
SRX1828918,-0.9118579882000001
SRX3983989,1.281879122
SRX3983990,-0.1465288039
SRX3983993,0.8801625242000001
SRX3983994,0.0856371756
SRX3983995,0.5736277109
SRX3983996,-0.268323009
SRX3983997,1.2706290258
SRX3983998,0.3235755976
SRX3983999,0.7749020992000001
SRX3984000,0.9176443663
SRX3984001,1.5233542951999999
SRX3984002,2.1159993786
SRX3984003,1.2689253082
SRX3984004,0.5526391335
SRX3984005,1.1117620257
SRX3984006,2.0536274723
SRX3984007,0.0456052221
SRX3984008,0.7609141935
SRX3984009,0.2684273152
SRX3984010,3.4944223732
SRX3984011,0.6646885622
SRX3984012,0.2992653337
SRX3984013,-0.08838973060000001
SRX3984014,0.6216416178
SRX3984015,1.1717893416
SRX3984016,0.4838378504
SRX3984017,3.0150016435
SRX3984019,0.3008501093
SRX3984020,3.5423998307
SRX3984021,1.4774426993
SRX3984022,2.567700155
SRX3984023,0.0525467966
SRX3984024,0.543716975
SRX3984025,1.4307760213
SRX3984026,1.0864656814
SRX3984027,0.9671388761
SRX3984028,0.7828950778
SRX3984029,1.4608032194
SRX3984031,0.8830882662
SRX3984032,1.8906373964
SRX3984034,-0.0087725162
SRX3984035,-0.9604176029
SRX3984036,1.5630449966
SRX3984037,1.1552314181
SRX3984038,2.5971381389
SRX3984039,1.3687326912
SRX3984040,1.1203165847
SRX3984041,2.0304825299
SRX3984042,-0.5360024995
SRX3984043,-0.7764345889000001
SRX3984045,0.09250207220000001
SRX3984046,-0.1995948622
SRX3984047,2.0066288705
SRX3984048,0.7351215489
SRX3984049,0.2309952713
SRX3984050,0.2480691422
SRX3984051,1.6313510118
SRX3984052,0.1652095191
SRX3984056,1.4644541338
SRX3984057,0.6364523887
SRX3984058,2.1176922124
SRX3984059,0.451984125
SRX3984061,0.1036771138
SRX3984062,0.3987199503
SRX3984063,0.13667080510000001
SRX3984064,0.1420117492
SRX3984065,0.5685969563000001
SRX3984066,0.4496649686
SRX3984067,0.6032074954000001
SRX3984068,0.45082041110000004
SRX3984069,0.4635018262
SRX3984070,0.9778614001
SRX3984071,0.8550316557000001
SRX3984073,0.40083587540000004
SRX3984074,0.7555700819000001
SRX3984077,0.3394799492
SRX3984078,0.1117031926
SRX3984079,-0.0462453405
SRX3984080,0.1558205818
SRX3984082,0.18167976600000002
SRX3984084,0.9294093865
SRX6997963,0.0068197544
SRX6997964,-0.309407084
SRX6997965,-0.1165766649
SRX6997967,0.3410666775
SRX6997968,-0.3156797361
SRX6997969,-0.2159478213
SRX6997971,-0.3478864319
SRX6997972,0.3428851482
SRX6997973,0.018057375900000002
SRX3159100,0.6815227521
SRX3159101,0.2479436149
SRX3159102,-0.6014231702
SRX3159103,-0.3280431968
SRX3159000,0.7141592749
SRX3159001,-0.5799254199
SRX3159002,0.16987809310000002
SRX3159003,-1.2366467751
SRX3159004,0.4669846556
SRX3159005,-1.0576879206
SRX3159006,-0.8128108834000001
SRX3159007,-0.3534322615
SRX3159008,0.0099220457
SRX3159009,0.4671005379
SRX3159010,0.020629756500000002
SRX3159012,0.3515476538
SRX3159013,0.057602960700000004
SRX3159014,-2.2577339871
SRX3159015,-0.3936108359
SRX3159016,-0.5834041521000001
SRX3159017,0.9546762956
SRX3159018,0.0229420637
SRX3159019,0.36974082220000004
SRX3159020,0.7799966168
SRX3159021,-0.9293212676
SRX3159022,0.8325248131
SRX3159023,0.7356884282
SRX3159024,0.1421244879
SRX3159025,-0.0207947728
SRX3159026,0.8692921435000001
SRX3159027,-0.0176101255
SRX3159028,-0.10994619900000001
SRX3159029,0.3542522862
SRX3159030,0.1935045967
SRX3159034,-0.1369715203
SRX3159036,-0.2830951204
SRX3159037,-0.4334508918
SRX3159041,0.7160371996
SRX3159042,0.6680011519
SRX3159043,-0.091583146
SRX3159045,-0.5575354666
SRX3159047,-0.1376681882
SRX3159048,-1.2772428488
SRX3159049,0.1239279244
SRX3159050,0.08506296840000001
SRX3159051,0.6014948845
SRX3159052,0.9149498872
SRX3159053,-0.1291891964
SRX3159054,-0.7722849567000001
SRX3159055,-1.0752416821
SRX3159056,-0.795505401
SRX3159057,1.0339555101
SRX3159058,0.051928292200000004
SRX3159060,0.4424496231
SRX3159061,-0.8714733573000001
SRX3159062,0.8170840688000001
SRX3159063,-0.4479783512
SRX3159066,0.8754254858
SRX3159069,1.0707814366
SRX3159070,0.1387363239
SRX3159071,0.39813665530000003
SRX3159073,0.8612901116
SRX3159074,0.25781619910000003
SRX3159075,0.8417110625
SRX3159076,0.2649060803
SRX3159080,0.9760301306
SRX3159082,0.8961748809000001
SRX3159083,0.1923805981
SRX3159086,-1.2536396843
SRX3159087,0.1036754114
SRX3159088,0.5382455192
SRX3159089,0.7536093702000001
SRX3159090,0.3003263511
SRX3159091,0.2185960992
SRX3159092,-0.46091841050000004
SRX3159093,-0.7713661771
SRX3159094,-0.46606021140000004
SRX3159095,0.3709735923
SRX3159096,-0.2137330883
SRX3159097,-0.15385554880000002
SRX3159098,-0.6145644331
SRX3159099,0.155780635
SRX3158988,0.28439982750000004
SRX3158989,-0.6539543157000001
SRX3158990,-1.0523467574
SRX3158991,-0.11691246350000001
SRX3158992,0.0468373952
SRX3158996,-0.3312372227
SRX3644656,0.17392238340000002
SRX3644657,-0.2637950855
SRX3644658,0.08987270210000001
SRX3644659,0.0010627701
SRX3644660,-0.5395907487
SRX3644661,-0.40429819770000003
SRX3644662,-0.9132947651000001
SRX3644663,-0.45556964580000003
SRX3644664,-0.4086059754
SRX3644665,-0.4154875485
SRX3644666,-0.4489614626
SRX3644667,-0.5662137318
SRX3644668,-0.5600196662
SRX3644669,-0.2064635229
SRX3644670,-0.3067785018
SRX3644671,-0.5642032957
SRX3644672,0.0477044934
SRX3644673,-0.5816934119
