,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10240382544289683,3.0,0.0,0.07827706300000001,2.0,-0.1158918345,4.0,0.0376147715,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6497626359666667,0.2659557605892195,3.0,1.0,-0.38010765,3.0,-0.6573222697000001,5.0,-0.9118579882000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.91132908705,0.5049250530708269,4.0,6.0,1.281879122,20.0,1.1117620257,40.0,1.0864656814,63.0,0.1652095191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1513761118,0.22214620477612598,4.0,7.0,-0.1465288039,33.0,0.3008501093,81.0,0.3394799492,82.0,0.1117031926,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.837212357575,0.3934135687514359,4.0,8.0,0.8801625242000001,51.0,1.3687326912,65.0,0.6364523887,76.0,0.4635018262,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42882460526666666,0.6294051021585919,3.0,9.0,0.0856371756,22.0,0.0456052221,49.0,1.1552314181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6191581365500001,0.0643897454548499,2.0,10.0,0.5736277109,26.0,0.6646885622,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28352361633333334,0.24523216050390795,3.0,11.0,-0.268323009,54.0,-0.5360024995,83.0,-0.0462453405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.288289952975,0.3133415671486053,4.0,12.0,1.2706290258,48.0,1.5630449966,64.0,1.4644541338,78.0,0.8550316557000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47196841347500007,0.11091247443901169,4.0,13.0,0.3235755976,38.0,0.543716975,67.0,0.451984125,72.0,0.5685969563000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6412402471,0.4094332930281473,3.0,14.0,0.7749020992000001,41.0,0.9671388761,85.0,0.18167976600000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.733885695525,0.4218534746189982,4.0,15.0,0.9176443663,52.0,1.1203165847,71.0,0.1420117492,80.0,0.7555700819000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5105660750666665,0.5264270743949166,3.0,16.0,1.5233542951999999,53.0,2.0304825299,77.0,0.9778614001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2769432433,0.27729820554376067,3.0,17.0,2.1159993786,50.0,2.5971381389,66.0,2.1176922124,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.131566231066667,1.194098298202624,3.0,18.0,1.2689253082,25.0,3.4944223732,62.0,1.6313510118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.251604110925,0.3004216254760774,4.0,19.0,0.5526391335,28.0,-0.08838973060000001,56.0,0.09250207220000001,73.0,0.4496649686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.373323392475,0.7823886167889502,4.0,21.0,2.0536274723,34.0,3.5423998307,45.0,1.8906373964,58.0,2.0066288705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.52032898795,0.3099969880946722,4.0,23.0,0.7609141935,42.0,0.7828950778,70.0,0.13667080510000001,79.0,0.40083587540000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39923838555,0.25530021345652315,4.0,24.0,0.2684273152,29.0,0.6216416178,68.0,0.1036771138,74.0,0.6032074954000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40816088637500003,0.08061060848335444,4.0,27.0,0.2992653337,31.0,0.4838378504,69.0,0.3987199503,75.0,0.45082041110000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.462830480125,1.0500854911919555,4.0,30.0,1.1717893416,32.0,3.0150016435,59.0,0.7351215489,86.0,0.9294093865,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4774426993,,1.0,35.0,1.4774426993,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9824632086749999,1.0995287264645162,4.0,36.0,2.567700155,44.0,0.8830882662,60.0,0.2309952713,61.0,0.2480691422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1493946514019478,4.0,37.0,0.0525467966,46.0,-0.0087725162,57.0,-0.1995948622,84.0,0.1558205818,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.44578962035,0.021232435396541804,2.0,39.0,1.4307760213,43.0,1.4608032194,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8684260959000001,0.13009563682253947,2.0,47.0,-0.9604176029,55.0,-0.7764345889000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3445271811128105,3.0,87.0,0.0068197544,90.0,0.3410666775,93.0,-0.3478864319,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09406722396666665,0.3784248514535611,3.0,88.0,-0.309407084,91.0,-0.3156797361,94.0,0.3428851482,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1048223701,0.11744458550242623,3.0,89.0,-0.1165766649,92.0,-0.2159478213,95.0,0.018057375900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5759836416715957,4.0,96.0,0.6815227521,97.0,0.2479436149,98.0,-0.6014231702,99.0,-0.3280431968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59057196525,0.17477884944423325,2.0,100.0,0.7141592749,104.0,0.4669846556,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8188066702500001,0.3378291040416127,2.0,101.0,-0.5799254199,105.0,-1.0576879206,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666647228991138e-11,0.7558585729586438,12.0,102.0,0.16987809310000002,110.0,0.020629756500000002,117.0,0.0229420637,125.0,0.8692921435000001,131.0,-0.2830951204,134.0,0.6680011519,138.0,-1.2772428488,159.0,0.8417110625,162.0,0.8961748809000001,164.0,-1.2536396843,170.0,-0.46091841050000004,174.0,-0.2137330883,,,,
33,immunity_isolated__WT_npr1,-0.6271284503000001,0.8619890814470893,2.0,103.0,-1.2366467751,126.0,-0.0176101255,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20221181003571426,0.9272371683092159,14.0,106.0,-0.8128108834000001,113.0,-2.2577339871,121.0,0.8325248131,127.0,-0.10994619900000001,136.0,-0.5575354666,142.0,0.9149498872,145.0,-1.0752416821,150.0,-0.8714733573000001,160.0,0.2649060803,161.0,0.9760301306,163.0,0.1923805981,167.0,0.7536093702000001,172.0,-0.46606021140000004,176.0,-0.6145644331
35,immunity_isolated__AvrRpt2_npr1,-0.2648951254333333,0.5799696571080584,3.0,107.0,-0.3534322615,128.0,0.3542522862,146.0,-0.795505401,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41246071749999996,0.5460013472324081,3.0,108.0,0.0099220457,129.0,0.1935045967,147.0,1.0339555101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25951441505,0.29357111029491745,2.0,109.0,0.4671005379,148.0,0.051928292200000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3300706626,0.323614073342975,4.0,111.0,0.3515476538,119.0,0.7799966168,140.0,0.08506296840000001,165.0,0.1036754114,,,,,,,,,,,,,,,,,,,,
