,PN96_RS08240
SBRG_BHIN_Growth_Late_1,0.6131655334999992
SBRG_BHIN_Growth_Late_2,0.7271113234999991
SBRG_BHIN_Growth_Mid_1,1.2298956924999995
SBRG_BHIN_Growth_Mid_2,-0.813856050500001
SBRG_BHIN_Growth_Stat_1,-0.4739017225000008
SBRG_BHIN_Growth_Stat_2,-1.0848488115000006
SBRG_LBv2_Growth_Late_1,0.0899208494999994
SBRG_LBv2_Growth_Late_2,-0.1086347985000006
SBRG_LBv2_Growth_Mid_1,-0.0686435425000002
SBRG_LBv2_Growth_Mid_2,0.0686435424999993
SBRG_LBv2_Growth_Stat_1,-1.3090408995000002
SBRG_LBv2_Growth_Stat_2,-1.2421624985000008
SBRG_MHB_Rich_Mid_1,0.4504058534999995
SBRG_MHB_Rich_Mid_2,0.3896806974999993
SBRG_NBO_Rich_Mid_1,1.0181263994999998
SBRG_NBO_Rich_Mid_2,0.7891061734999996
SBRG_M9Na_Arabinose_Mid_1,0.0520417625
SBRG_M9Na_Arabinose_Mid_2,1.0105152865000004
SBRG_M9Na_Galactose_Mid_1,0.3757011324999997
SBRG_M9Na_Galactose_Mid_2,0.3779723644999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2175875034999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0991582065000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2641619305000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1681485495000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4465886945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6381119214999993
SBRG_M9Na_GlcNAc_Mid_1,-0.1761798744999998
SBRG_M9Na_GlcNAc_Mid_2,0.1954439875
SBRG_M9Na_Gluconate_Mid_1,-0.2764174465
SBRG_M9Na_Gluconate_Mid_2,1.1888106384999997
SBRG_M9Na_Glucosamine_Mid_1,-1.6040620005
SBRG_M9Na_Glucosamine_Mid_2,-1.4700000035
SBRG_M9Na_Glycerol_Mid_1,0.4612641085
SBRG_M9Na_Glycerol_Mid_2,0.3816770735000006
SBRG_M9Na_Maltose_Mid_1,0.2022234494999999
SBRG_M9Na_Maltose_Mid_2,-0.2482098944999995
SBRG_M9Na_Mannitol_Mid_1,0.0050403745
SBRG_M9Na_Mannitol_Mid_2,0.1861796175000005
SBRG_M9Na_Trehalose_Mid_1,0.3740421185000002
SBRG_M9Na_Trehalose_Mid_2,0.3293740505000002
SBRG_M9Na_ethanol_Mid_1,-0.7369065005
SBRG_M9Na_ethanol_Mid_2,0.1402331525000004
SBRG_M9Na_fructose_Mid_1,0.1325638945000005
SBRG_M9Na_fructose_Mid_2,0.4534502435000007
SBRG_M9Na_fumarate_Mid_1,0.0137342105
SBRG_M9Na_fumarate_Mid_2,-0.1422573914999993
SBRG_M9Na_glucoseGrowth_Late_1,0.2924027174999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2414054935000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1710480895000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1710480894999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9093452255
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1546364214999991
SBRG_M9Na_ribose_Mid_1,0.4201753225000004
SBRG_M9Na_ribose_Mid_2,-0.0823955834999994
SBRG_M9Na_succinate_Mid_1,0.305096819500001
SBRG_M9Na_succinate_Mid_2,0.6375774644999996
SBRG_M9Na_sucrose_Mid_1,0.0414123375000006
SBRG_M9Na_sucrose_Mid_2,0.9531883944999996
SBRG_LBv2_HapROver_Late_1,0.231943146499999
SBRG_LBv2_HapROver_Late_2,0.0222678724999996
