,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6701384284999992,0.08057184079665818,2.0,0.0,0.6131655334999992,1.0,0.7271113234999991
1,RichMedia__BHIN_Growth_Mid,0.20801982099999927,1.4451507165371265,2.0,2.0,1.2298956924999995,3.0,-0.813856050500001
2,RichMedia__BHIN_Growth_Stat,-0.7793752670000007,0.432004829578081,2.0,4.0,-0.4739017225000008,5.0,-1.0848488115000006
3,RichMedia__LBv2_Growth_Late,-0.0093569745000006,0.14040004514368915,2.0,6.0,0.0899208494999994,7.0,-0.1086347985000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.09707662877283359,2.0,8.0,-0.0686435425000002,9.0,0.0686435424999993
5,RichMedia__LBv2_Growth_Stat,-1.2756016990000005,0.04729017086201277,2.0,10.0,-1.3090408995000002,11.0,-1.2421624985000008
6,RichMedia__MHB_Rich_Mid,0.4200432754999994,0.04293916959621112,2.0,12.0,0.4504058534999995,13.0,0.3896806974999993
7,RichMedia__NBO_Rich_Mid,0.9036162864999997,0.16194175483347586,2.0,14.0,1.0181263994999998,15.0,0.7891061734999996
8,Carbon__M9Na_Arabinose_Mid,0.5312785245000002,0.6777431284081674,2.0,16.0,0.0520417625,17.0,1.0105152865000004
9,Carbon__M9Na_Galactose_Mid,0.3768367484999997,0.001606003548847893,2.0,18.0,0.3757011324999997,19.0,0.3779723644999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15837285500000003,0.08374215899985543,2.0,20.0,0.2175875034999999,21.0,0.0991582065000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21615524000000036,0.06789171278974741,2.0,22.0,0.2641619305000002,23.0,0.1681485495000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5423503079999996,0.13542737256643,2.0,24.0,-1.4465886945,25.0,-1.6381119214999993
13,Carbon__M9Na_GlcNAc_Mid,0.009632056500000097,0.2627777528709336,2.0,26.0,-0.1761798744999998,27.0,0.1954439875
14,Carbon__M9Na_Gluconate_Mid,0.45619659599999984,1.036072714888479,2.0,28.0,-0.2764174465,29.0,1.1888106384999997
15,Carbon__M9Na_Glucosamine_Mid,-1.537031002,0.09479614717811051,2.0,30.0,-1.6040620005,31.0,-1.4700000035
16,Carbon__M9Na_Glycerol_Mid,0.4214705910000003,0.05627653214303069,2.0,32.0,0.4612641085,33.0,0.3816770735000006
17,Carbon__M9Na_Maltose_Mid,-0.0229932224999998,0.3185044720149325,2.0,34.0,0.2022234494999999,35.0,-0.2482098944999995
18,Carbon__M9Na_Mannitol_Mid,0.09560999600000025,0.1280847870642982,2.0,36.0,0.0050403745,37.0,0.1861796175000005
19,Carbon__M9Na_Trehalose_Mid,0.3517080845000002,0.03158509378530183,2.0,38.0,0.3740421185000002,39.0,0.3293740505000002
20,Carbon__M9Na_ethanol_Mid,-0.29833667399999975,0.6202313966839155,2.0,40.0,-0.7369065005,41.0,0.1402331525000004
21,Carbon__M9Na_fructose_Mid,0.2930070690000006,0.22690091336809326,2.0,42.0,0.1325638945000005,43.0,0.4534502435000007
22,Carbon__M9Na_fumarate_Mid,-0.06426159049999965,0.11030271958235251,2.0,44.0,0.0137342105,45.0,-0.1422573914999993
23,Carbon__M9Na_glucoseGrowth_Late,0.2669041055000001,0.03606048291208908,2.0,46.0,0.2924027174999999,47.0,0.2414054935000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.24189852798890651,2.0,48.0,0.1710480895000001,49.0,-0.1710480894999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0319908234999995,0.17344706805695795,2.0,50.0,-0.9093452255,51.0,-1.1546364214999991
26,Carbon__M9Na_ribose_Mid,0.1688898695000005,0.35537129565966685,2.0,52.0,0.4201753225000004,53.0,-0.0823955834999994
27,Carbon__M9Na_succinate_Mid,0.4713371420000003,0.23509931869277623,2.0,54.0,0.305096819500001,55.0,0.6375774644999996
28,Carbon__M9Na_sucrose_Mid,0.4973003660000001,0.6447230328282314,2.0,56.0,0.0414123375000006,57.0,0.9531883944999996
29,TF__LBv2_HapROver_Late,0.1271055094999993,0.148262808092547,2.0,58.0,0.231943146499999,59.0,0.0222678724999996
30,TF__LBv2_HapROver_Mid,0.5059109219999995,0.0786145557913054,2.0,60.0,0.5614998074999997,61.0,0.4503220364999993
31,TF__LBv2_HapROver_Stat,-0.3117563995000005,0.24449983029421601,2.0,62.0,-0.4846438875000007,63.0,-0.1388689115000003
32,TF__LBv2_LuxOOver_Late,-0.5643089175000005,0.32269855567938843,2.0,64.0,-0.7924912545000007,65.0,-0.3361265805000002
33,TF__LBv2_LuxOOver_Mid,0.3444982854999994,0.6672472327422455,2.0,66.0,-0.1273167575000009,67.0,0.8163133284999997
34,TF__LBv2_LuxOOver_Stat,-0.5610968970000005,0.4757974219048551,2.0,68.0,-0.8975364805000003,69.0,-0.2246573135000007
35,TF__LBv2_QstROver_Late,0.4464867034999993,0.3211772889787706,2.0,70.0,0.6735933424999994,71.0,0.2193800644999992
36,TF__LBv2_QstROver_Mid,-0.8581023495000001,0.29925565364387935,2.0,72.0,-0.6464966475000002,73.0,-1.0697080515
37,TF__LBv2_QstROver_Stat,-0.7248063375000009,0.14280529148731216,2.0,74.0,-0.8257849275000009,75.0,-0.6238277475000009
38,TF__LBv2_TfoXOver_Late,-1.2407027745000008,0.2431412674497358,2.0,76.0,-1.412629613500001,77.0,-1.0687759355000006
39,TF__LBv2_TfoXOver_Mid,0.18427714399999923,0.15584474570457793,2.0,78.0,0.2944760204999994,79.0,0.0740782674999991
40,TF__LBv2_TfoXOver_Stat,-0.5925468875000006,0.06249223480200575,2.0,80.0,-0.6367355705000008,81.0,-0.5483582045000004
41,Stress-I__20-300-T1,-0.04767368450000034,0.2914697963356503,2.0,82.0,0.1584265849999999,83.0,-0.2537739540000006
42,Stress-I__20-300-T2,-0.11602086149999995,0.0599707492959434,2.0,84.0,-0.1584265849999999,85.0,-0.073615138
43,Stress-II-1__LBv2_LowpH_Mid,-0.6404028485000008,0.017714314631492017,2.0,86.0,-0.6529287605000009,87.0,-0.6278769365000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.0135103895000008,0.09307706806256276,2.0,88.0,-0.9476949635000008,89.0,-1.0793258155000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3556449274999997,0.11453426293564807,2.0,90.0,-0.2746569734999999,91.0,-0.4366328814999995
46,Stress-III__R_wt,-3.95516952522712e-16,0.10707983223261497,2.0,92.0,0.0757168754999995,93.0,-0.0757168755000003
47,Stress-III__R_s,0.4612292219999996,0.09714703256661014,2.0,94.0,0.5299225475,95.0,0.3925358964999992
48,Competence-condition__OSS_TfoXOver_Stat,0.7492155499999997,0.1635734192874128,2.0,96.0,0.8648794239999997,97.0,0.6335516759999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1718479291007427,2.0,98.0,0.1215148360000002,99.0,-0.1215148360000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6559913235000003,0.04837997585399322,2.0,100.0,0.6902011325000004,101.0,0.6217815145000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1571813033860275,2.0,102.0,0.1111439655000001,103.0,-0.1111439655000001
