k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0254323685287024,,Unknown,Uncharacterized
39,AhpCF,False,0.0159066943702245,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0153121575011915,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0151782246926296,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0121628962567304,,Translation machinery,Translation
19,UC-5,False,-0.012083845131692,,Unknown,Uncharacterized
44,UC-9,False,0.0103613975469785,,Unknown,Uncharacterized
28,FNR,False,-0.009130658552793,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.008788234377212,,Chaperone protiens,Translation
35,ArgR,False,0.0084350125940553,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0083189633868249,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0082040122278267,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0075553897455023,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.007515203905118,,Unknown,Uncharacterized
40,QstR,False,-0.0069385150620188,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0064734035392589,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0064499530336043,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0062374985133393,,Unknown,Uncharacterized
34,Phage-2,False,-0.0053347171074102,,Phage,Phage
16,UC-4,False,-0.0051767576334414,,Unknown,Uncharacterized
13,Null-1,False,0.0044773565096563,,Unknown,Uncharacterized
38,UC-7,False,-0.004349006858989,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0042300022994675,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0041825425228726,,Unknown,Uncharacterized
12,UC-2,False,0.0040837454885043,,Unknown,Uncharacterized
18,Fur,False,-0.0040414004635792,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0038412172111922,,Biofilm formation,Structural components
32,CueR,False,0.0037651432698142,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0034002107581834,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0033684242046361,,Phage,Phage
3,TRAP,False,0.0033550848666654,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0030156311687874,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0028873925340077,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0018051945102643,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0017810506138008,,Unknown,Uncharacterized
15,Zur,False,0.0016657001655838,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.001546010072775,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0015415048177087,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.001111012946625,TreR,,
6,Ttr/Vi,False,-0.000962117019509,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0005704000950092,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0005215337373886,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0003384536553522,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0001747442418382,,Unknown,Uncharacterized
20,TfoX,False,-0.0001034070573891,TfoX,Competence TfoX regulation,Competence
