,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39553157803222166,2.0,0.0,0.279683061,1.0,-0.279683061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3325662885,0.14534096155540466,2.0,2.0,3.229794709,3.0,3.435337868,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47064604766666673,0.21924884677880868,3.0,4.0,0.583128858,5.0,0.6108245240000001,6.0,0.21798476100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.347005528,0.13435822640616976,2.0,7.0,3.251999915,8.0,3.442011141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09926932023224588,2.0,9.0,-0.070194009,10.0,0.07019401,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09451790400000001,0.23307514987120512,2.0,11.0,-0.070291115,12.0,0.25932692300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09037019117928904,2.0,13.0,0.06390137500000001,14.0,-0.06390137500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.71007633675,0.426280296937886,4.0,15.0,-0.8562010010000001,16.0,-0.101413371,17.0,-1.093580193,18.0,-0.7891107820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.518625508,0.12917001168076334,4.0,19.0,1.496078431,20.0,1.380281912,21.0,1.69251722,22.0,1.505624469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21787228066666672,0.5033425074305229,3.0,23.0,-0.7278212770000001,24.0,-0.20438835300000002,25.0,0.27859278800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14610249929528668,2.0,26.0,0.103310068,27.0,-0.103310068,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9656247760000001,0.09583092087773798,2.0,28.0,1.03338747,29.0,0.8978620820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.476277343,0.05567054233866101,2.0,30.0,0.43691232500000005,31.0,0.515642361,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08212664627901438,2.0,32.0,-0.058072308,33.0,0.058072309,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4727956535000001,0.13040367587094817,2.0,34.0,-0.5650049770000001,35.0,-0.38058633000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9290364275,0.11689918085821994,2.0,36.0,1.011696631,37.0,0.846376224,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1957821892955568,3.0,38.0,0.068011021,39.0,-0.22071796700000001,40.0,0.152706946,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6150330836666669,0.3777931178915969,3.0,41.0,-1.305081402,42.0,-2.035856825,43.0,-1.504161024,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1761233144886849,2.0,44.0,0.12453799,45.0,-0.12453799,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16848577450000002,0.17958457036278788,2.0,46.0,0.295471242,47.0,0.041500307,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.072161475,,1.0,48.0,-0.072161475,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.043352402500000005,0.05120426428274908,2.0,49.0,0.00714552,50.0,0.07955928500000001,,,,,,,,,,,,
