,PN96_RS15135
SBRG_BHIN_Growth_Late_1,0.9793113565000002
SBRG_BHIN_Growth_Late_2,1.1766530695000004
SBRG_BHIN_Growth_Mid_1,0.5681301085000001
SBRG_BHIN_Growth_Mid_2,0.8268446565000005
SBRG_BHIN_Growth_Stat_1,-0.3327489205000002
SBRG_BHIN_Growth_Stat_2,-0.3777527295
SBRG_LBv2_Growth_Late_1,-0.3214346414999998
SBRG_LBv2_Growth_Late_2,-0.5302074294999999
SBRG_LBv2_Growth_Mid_1,0.1667711314999991
SBRG_LBv2_Growth_Mid_2,-0.1667711315
SBRG_LBv2_Growth_Stat_1,-1.0943567255
SBRG_LBv2_Growth_Stat_2,-1.5925475994999996
SBRG_MHB_Rich_Mid_1,1.2374596615000009
SBRG_MHB_Rich_Mid_2,0.7774167564999992
SBRG_NBO_Rich_Mid_1,-0.1788151114999996
SBRG_NBO_Rich_Mid_2,-0.0746924174999996
SBRG_M9Na_Arabinose_Mid_1,-0.2686096280000001
SBRG_M9Na_Arabinose_Mid_2,-0.2048699630000001
SBRG_M9Na_Galactose_Mid_1,-0.4573575759999997
SBRG_M9Na_Galactose_Mid_2,-0.4563303159999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3556730960000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5325530799999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0073277129999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0056460659999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.687104505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.888090082
SBRG_M9Na_GlcNAc_Mid_1,-0.206031394
SBRG_M9Na_GlcNAc_Mid_2,-0.1546783779999998
SBRG_M9Na_Gluconate_Mid_1,0.4681469850000006
SBRG_M9Na_Gluconate_Mid_2,-1.131040196999999
SBRG_M9Na_Glucosamine_Mid_1,-1.6307455509999995
SBRG_M9Na_Glucosamine_Mid_2,-1.723900562999999
SBRG_M9Na_Glycerol_Mid_1,-0.2157593650000002
SBRG_M9Na_Glycerol_Mid_2,-0.3013875619999986
SBRG_M9Na_Maltose_Mid_1,-0.0695874449999998
SBRG_M9Na_Maltose_Mid_2,-0.1935892279999986
SBRG_M9Na_Mannitol_Mid_1,-0.2336017639999994
SBRG_M9Na_Mannitol_Mid_2,-0.5755155680000001
SBRG_M9Na_Trehalose_Mid_1,-0.083130753999999
SBRG_M9Na_Trehalose_Mid_2,0.0142927030000006
