,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0779822130000003,0.13954166347326957,2.0,0.0,0.9793113565000002,1.0,1.1766530695000004
1,RichMedia__BHIN_Growth_Mid,0.6974873825000003,0.18293881128241282,2.0,2.0,0.5681301085000001,3.0,0.8268446565000005
2,RichMedia__BHIN_Growth_Stat,-0.3552508250000001,0.03182249852312402,2.0,4.0,-0.3327489205000002,5.0,-0.3777527295
3,RichMedia__LBv2_Growth_Late,-0.42582103549999983,0.14762465412202155,2.0,6.0,-0.3214346414999998,7.0,-0.5302074294999999
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.23584999597960626,2.0,8.0,0.1667711314999991,9.0,-0.1667711315
5,RichMedia__LBv2_Growth_Stat,-1.3434521624999998,0.3522741453306526,2.0,10.0,-1.0943567255,11.0,-1.5925475994999996
6,RichMedia__MHB_Rich_Mid,1.007438209,0.3252994577622598,2.0,12.0,1.2374596615000009,13.0,0.7774167564999992
7,RichMedia__NBO_Rich_Mid,-0.1267537644999996,0.07362586300281185,2.0,14.0,-0.1788151114999996,15.0,-0.0746924174999996
8,Carbon__M9Na_Arabinose_Mid,-0.2367397955000001,0.04507074935205884,2.0,16.0,-0.2686096280000001,17.0,-0.2048699630000001
9,Carbon__M9Na_Galactose_Mid,-0.45684394599999933,0.0007263825120422634,2.0,18.0,-0.4573575759999997,19.0,-0.4563303159999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44411308799999993,0.1250730361425675,2.0,20.0,-0.3556730960000003,21.0,-0.5325530799999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0064868894999987,0.0011891039972618722,2.0,22.0,-0.0073277129999986,23.0,-0.0056460659999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7875972935,0.14211826441739098,2.0,24.0,-2.687104505,25.0,-2.888090082
13,Carbon__M9Na_GlcNAc_Mid,-0.1803548859999999,0.03631206584798141,2.0,26.0,-0.206031394,27.0,-0.1546783779999998
14,Carbon__M9Na_Gluconate_Mid,-0.3314466059999992,1.1307961007788052,2.0,28.0,0.4681469850000006,29.0,-1.131040196999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6773230569999993,0.06587054068671389,2.0,30.0,-1.6307455509999995,31.0,-1.723900562999999
16,Carbon__M9Na_Glycerol_Mid,-0.25857346349999943,0.06054827875947646,2.0,32.0,-0.2157593650000002,33.0,-0.3013875619999986
