,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.22668877400000034,0.7912934642786097,2.0,58.0,0.3328402004999997,59.0,-0.7862177485000004
30,TF__LBv2_HapROver_Mid,-0.1279669745000005,0.3032014579753243,2.0,60.0,0.0864288324999993,61.0,-0.3423627815000003
31,TF__LBv2_HapROver_Stat,-0.5982633105000004,0.30338995142998554,2.0,62.0,-0.3837342185000003,63.0,-0.8127924025000004
32,TF__LBv2_LuxOOver_Late,-0.8894728975000001,0.13068676819211658,2.0,64.0,-0.7970633975000001,65.0,-0.9818823975000002
33,TF__LBv2_LuxOOver_Mid,-0.9793559355000001,0.15142516215206817,2.0,66.0,-1.0864296945,67.0,-0.8722821765000002
34,TF__LBv2_LuxOOver_Stat,-0.6072156005000002,0.5506680240664733,2.0,68.0,-0.2178345065,69.0,-0.9965966945000004
35,TF__LBv2_QstROver_Late,-0.9154826545000004,0.17758212527574752,2.0,70.0,-1.0410521795000005,71.0,-0.7899131295000004
36,TF__LBv2_QstROver_Mid,-1.9694602505,0.9258450836823269,2.0,72.0,-2.6241315875,73.0,-1.3147889135000002
37,TF__LBv2_QstROver_Stat,-0.8393872430000002,0.5730308508993108,2.0,74.0,-0.4341932425000001,75.0,-1.2445812435000003
38,TF__LBv2_TfoXOver_Late,-3.2661309045,0.13603120286669054,2.0,76.0,-3.3623194905,77.0,-3.1699423185000004
39,TF__LBv2_TfoXOver_Mid,-0.8584797390000003,0.26857132833788894,2.0,78.0,-0.6685711315000002,79.0,-1.0483883465000003
40,TF__LBv2_TfoXOver_Stat,-1.0997717485000003,0.04935142460583155,2.0,80.0,-1.0648750215000002,81.0,-1.1346684755000005
41,Stress-I__20-300-T1,-0.04452235499999957,0.43067682435314997,2.0,82.0,-0.3490568579999995,83.0,0.2600121480000004
42,Stress-I__20-300-T2,0.024879423000000206,0.4584561251923221,2.0,84.0,0.3490568579999999,85.0,-0.2992980119999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.9086192765000003,0.35121196487929335,2.0,86.0,-1.1569636385000002,87.0,-0.6602749145000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.6859200170000002,0.4521685267442641,2.0,88.0,-2.0056514485,89.0,-1.3661885855000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6977263050000002,0.17496710792731077,2.0,90.0,0.8214467335000002,91.0,0.5740058765000002
46,Stress-III__R_wt,4.510281037539698e-16,0.053547249874288994,2.0,92.0,-0.0378636234999998,93.0,0.0378636235000007
47,Stress-III__R_s,-2.1095926889999994,0.19835529686851883,2.0,94.0,-1.9693343134999992,95.0,-2.2498510645
48,Competence-condition__OSS_TfoXOver_Stat,-3.7533984819999997,1.6019837846826612,2.0,96.0,-2.6206248845,97.0,-4.8861720795
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.40503740046079595,2.0,98.0,-0.2864046924999996,99.0,0.2864046925000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.407727988,0.21097733039650018,2.0,100.0,-0.556911489,101.0,-0.258544487
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.6602476152421908,2.0,102.0,0.466865566,103.0,-0.4668655659999992
