,PN96_RS03070
SBRG_BHIN_Growth_Late_1,-2.3278410815000004
SBRG_BHIN_Growth_Late_2,-1.3012383685000004
SBRG_BHIN_Growth_Mid_1,-0.7293903835000002
SBRG_BHIN_Growth_Mid_2,-1.6477178405000004
SBRG_BHIN_Growth_Stat_1,-1.4076183735
SBRG_BHIN_Growth_Stat_2,-1.8176482615000005
SBRG_LBv2_Growth_Late_1,0.0002256214999993
SBRG_LBv2_Growth_Late_2,-0.0516929765
SBRG_LBv2_Growth_Mid_1,-0.0739215094999998
SBRG_LBv2_Growth_Mid_2,0.0739215094999998
SBRG_LBv2_Growth_Stat_1,-1.7791581845000004
SBRG_LBv2_Growth_Stat_2,-2.8421222425000003
SBRG_MHB_Rich_Mid_1,-0.3228816295000003
SBRG_MHB_Rich_Mid_2,-0.2984288125000001
SBRG_NBO_Rich_Mid_1,0.9638149924999996
SBRG_NBO_Rich_Mid_2,0.5861999505000002
SBRG_M9Na_Arabinose_Mid_1,-0.7864575414999999
SBRG_M9Na_Arabinose_Mid_2,0.4212825615
SBRG_M9Na_Galactose_Mid_1,-1.2231382694999997
SBRG_M9Na_Galactose_Mid_2,-1.1349857784999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7776320994999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9761285694999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9480478834999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9381036874999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5501746015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4896021365
SBRG_M9Na_GlcNAc_Mid_1,-0.1896490594999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8069591014999995
SBRG_M9Na_Gluconate_Mid_1,-1.7299156474999997
SBRG_M9Na_Gluconate_Mid_2,-1.5650791684999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5190608834999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2939522834999997
SBRG_M9Na_Glycerol_Mid_1,-1.4892887504999996
SBRG_M9Na_Glycerol_Mid_2,-1.3786966085
SBRG_M9Na_Maltose_Mid_1,0.2582588445000002
SBRG_M9Na_Maltose_Mid_2,0.1597813125000007
SBRG_M9Na_Mannitol_Mid_1,-0.7744471465
SBRG_M9Na_Mannitol_Mid_2,-0.4312312204999999
SBRG_M9Na_Trehalose_Mid_1,-0.9125873815
SBRG_M9Na_Trehalose_Mid_2,-1.1059511004999996
SBRG_M9Na_ethanol_Mid_1,-3.7729671515
SBRG_M9Na_ethanol_Mid_2,-3.6417920975
SBRG_M9Na_fructose_Mid_1,-1.4226348944999998
SBRG_M9Na_fructose_Mid_2,-1.6565937394999994
SBRG_M9Na_fumarate_Mid_1,-1.1395767044999996
SBRG_M9Na_fumarate_Mid_2,-0.8248628484999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4159763634999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0368455284999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1606974965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1606974965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1388214004999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4842689704999996
SBRG_M9Na_ribose_Mid_1,-0.9859516954999998
SBRG_M9Na_ribose_Mid_2,-1.6355648294999998
SBRG_M9Na_succinate_Mid_1,-0.5711229904999993
SBRG_M9Na_succinate_Mid_2,-0.6811864504999994
SBRG_M9Na_sucrose_Mid_1,-1.0745875574999997
SBRG_M9Na_sucrose_Mid_2,-0.7056614424999994
SBRG_LBv2_HapROver_Late_1,0.3328402004999997
SBRG_LBv2_HapROver_Late_2,-0.7862177485000004
SBRG_LBv2_HapROver_Mid_1,0.0864288324999993
SBRG_LBv2_HapROver_Mid_2,-0.3423627815000003
SBRG_LBv2_HapROver_Stat_1,-0.3837342185000003
SBRG_LBv2_HapROver_Stat_2,-0.8127924025000004
SBRG_LBv2_LuxOOver_Late_1,-0.7970633975000001
SBRG_LBv2_LuxOOver_Late_2,-0.9818823975000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0864296945
SBRG_LBv2_LuxOOver_Mid_2,-0.8722821765000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2178345065
SBRG_LBv2_LuxOOver_Stat_2,-0.9965966945000004
SBRG_LBv2_QstROver_Late_1,-1.0410521795000005
SBRG_LBv2_QstROver_Late_2,-0.7899131295000004
SBRG_LBv2_QstROver_Mid_1,-2.6241315875
SBRG_LBv2_QstROver_Mid_2,-1.3147889135000002
