,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,MRP__25ug/ml,-0.10384962385000007,1.503939692482519,2.0,109.0,0.9595963312,110.0,-1.1672955789000001,,,,
44,MRP__100ug/ml,-0.9868300008,0.7869288206602567,2.0,111.0,-0.43038729540000004,112.0,-1.5432727062,,,,
45,MRP__200ug/ml,-0.21107066755,0.8340384810910365,2.0,113.0,-0.8008249333,114.0,0.3786835982,,,,
46,growth__2h,0.0,1.0577801203446155,2.0,115.0,0.7479634961,116.0,-0.7479634961,,,,
47,growth__4h,-0.16591658275,0.6299955609285495,2.0,117.0,0.27955755050000003,118.0,-0.6113907160000001,,,,
48,growth__6h,-0.09909862695,0.009500889156693898,2.0,119.0,-0.1058167701,120.0,-0.09238048380000001,,,,
49,growth__8h,-0.005223461500000002,0.08091883916596862,2.0,121.0,-0.062441721400000004,122.0,0.0519947984,,,,
50,growth__10h,-0.30867903785,0.21360912844951457,2.0,123.0,-0.1576345746,124.0,-0.45972350110000004,,,,
51,mutants__WT,0.0,0.4604518060958941,2.0,125.0,-0.3255885945,126.0,0.3255885945,,,,
52,mutants__R7,0.4792773185,0.22997467896874657,2.0,127.0,0.6418939735,128.0,0.3166606635,,,,
53,mutants__gacA,1.614623484,0.2175754689296521,2.0,129.0,1.4607743945,130.0,1.7684725735,,,,
54,vacJ_LL-37__WT,0.0,0.28485095838284963,2.0,131.0,-0.20142004430000002,132.0,0.20142004430000002,,,,
55,vacJ_LL-37__WT+LL-37,-0.489605777,0.5865549310728214,2.0,133.0,-0.0748488077,134.0,-0.9043627463,,,,
56,vacJ_LL-37__vacJ,-2.5182705312,0.8414650883443117,2.0,135.0,-1.9232648611,136.0,-3.1132762013,,,,
57,vacJ_LL-37__vacJ+LL-37,-2.28900123155,0.6509429639150472,2.0,137.0,-2.7492874155,138.0,-1.8287150476,,,,
