,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14125735978997606,2.0,0.0,-0.09988403700000001,1.0,0.09988403700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.939722031,0.12027641406194167,2.0,2.0,2.854673763,3.0,3.024770299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8577906070000001,0.103095089769904,3.0,4.0,0.7684445350000001,5.0,0.8343346690000001,6.0,0.9705926170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0010507805,0.07648601588750963,2.0,7.0,2.946967,8.0,3.055134561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10379585792805054,2.0,9.0,0.073394755,10.0,-0.073394755,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0764786035,0.23612640826301334,2.0,11.0,0.909512019,12.0,1.243445188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035361663422378314,2.0,13.0,-0.025004472000000003,14.0,0.025004472000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21089940025,0.20573452492345906,4.0,15.0,-0.30483192000000003,16.0,0.069210279,17.0,-0.409733822,18.0,-0.198242138,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4980639195,0.17330497407887818,4.0,19.0,-3.652052367,20.0,-3.249274586,21.0,-3.546376421,22.0,-3.5445523039999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08587203366666667,0.1930184793328005,3.0,23.0,-0.130227583,24.0,0.24116430300000002,25.0,0.146679381,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8131447940000001,0.30948864418012934,2.0,26.0,0.594303275,27.0,1.031986313,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.030557468007553816,3.0,28.0,0.012138615,29.0,0.022623015,30.0,-0.03476163,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5587548550121537,2.0,31.0,-0.39509934700000005,32.0,0.39509934700000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10513795350000002,0.3211083142477997,2.0,33.0,-0.121919913,34.0,0.33219582000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0107862650000001,0.386232544032058,2.0,35.0,1.283893916,36.0,0.737678614,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.04526991788358371,3.0,37.0,-0.05210874,38.0,0.029642531000000003,39.0,0.022466208,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4879747773333336,0.04980403865289616,3.0,40.0,-3.533764129,41.0,-3.495212206,42.0,-3.434947997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09399346430884496,2.0,43.0,0.066463416,44.0,-0.066463416,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0571642995000001,0.4666663073804471,2.0,45.0,-0.7271813890000001,46.0,-1.38714721,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9476198949999999,0.034141272071369126,2.0,47.0,1.97176142,48.0,1.92347837,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8907476150000002,0.02002879816289539,2.0,49.0,1.9049101140000002,50.0,1.8765851160000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.728755547,0.03869290930094822,3.0,51.0,0.690872524,52.0,0.7271836810000001,53.0,0.768210436,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07088594072269624,3.0,54.0,-0.006576482000000001,55.0,-0.06736852800000001,56.0,0.07394501,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.12670724596202557,3.0,57.0,0.047446687,58.0,0.096136304,59.0,-0.14358299100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6451868313333334,0.15935590267586583,3.0,60.0,-0.828311691,61.0,-0.538027349,62.0,-0.569221454,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30240405507239404,2.0,63.0,0.21383195800000002,64.0,-0.21383195800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24008041150000003,0.02548859943014063,2.0,65.0,0.22205725,66.0,0.25810357300000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000102767519e-10,0.437443590725248,4.0,67.0,0.5483226170000001,68.0,-0.48616743500000004,70.0,-0.163596617,71.0,0.10144143600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.377733367,0.9002111688589051,2.0,69.0,2.014278789,72.0,0.7411879450000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333320013991e-10,0.0687444518624412,3.0,73.0,0.049754918,76.0,-0.078441773,77.0,0.028686856,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16738605633333334,0.01644583429597953,3.0,74.0,-0.161755002,75.0,-0.185907757,84.0,-0.15449541,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.45103723500000004,0.020978056405096708,3.0,78.0,0.426934032,79.0,0.46517583300000004,80.0,0.46100184,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.612846105,0.055192867242064896,3.0,81.0,0.603749694,82.0,0.6720220880000001,83.0,0.562766533,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3582838065,0.020056808783818526,2.0,85.0,0.372466112,86.0,0.34410150100000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08243868613759096,2.0,87.0,0.058292954,88.0,-0.058292954,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10101783903152158,2.0,89.0,-0.071430399,90.0,0.071430399,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.239491937,0.058291508576447736,2.0,91.0,-0.198273616,92.0,-0.280710258,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8986349284999999,0.21708025235230227,2.0,93.0,1.052133847,94.0,0.7451360100000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0740293605,0.457545168718508,2.0,95.0,0.397562652,96.0,-0.249503931,,,,,,,,,,,,
