,PA5399
SRX7442752,-0.095167637
SRX7442753,0.095167637
SRX7442754,0.605526623
SRX7442755,0.983755279
SRX7442756,-0.28280318
SRX7442757,-0.029744523000000002
SRX7442758,-0.254191781
SRX7442759,0.7317055440000001
SRX7442761,1.090013113
SRX7874204,-0.037907252
SRX7874205,0.037907252
SRX7874206,0.047356676
SRX7874207,0.145782506
SRX8639787,-0.067307978
SRX8639788,0.067307978
SRX8639789,-0.061369433
SRX8639790,0.29839226700000004
SRX8639791,-0.7128050760000001
SRX8639792,-0.516970371
SRX8639793,-3.945548962
SRX8639794,-3.24007505
SRX8639795,-3.586663229
SRX8639796,-3.703786235
SRX8639797,-0.3376477
SRX8639798,0.444789453
SRX8639800,0.435942571
SRX2940624,0.6792822340000001
SRX2940626,-0.409376558
SRX2940627,-0.091410247
SRX2940628,0.037144723000000004
SRX2940629,0.054265524
ERX2195929,-0.069479293
ERX2195930,0.069479293
ERX2195931,-0.15592609300000002
ERX2195932,-0.028436673000000003
ERX2195933,0.6754122690000001
ERX2195934,0.397848541
SRX4579961,-0.009166796000000001
SRX4579962,-0.05833194
SRX4579963,0.067498736
SRX4579964,-1.228972227
SRX4579965,-1.556701977
SRX4579966,-1.186128297
SRX540108,-0.35075851300000005
SRX540109,0.35075851300000005
SRX540110,1.230093489
SRX540111,0.921501191
SRX540112,0.35587081400000004
SRX540113,0.889919219
SRX540114,2.389694555
SRX540115,2.506986594
SRX1737662,-0.204677772
SRX1737664,0.029022239000000002
SRX1737665,0.041454728
SRX1737667,-0.09383366100000001
SRX1737668,-0.222215126
SRX1737670,0.316048787
SRX6976948,-0.028520261
SRX6976949,0.120447487
SRX6976950,-0.091927226
SRX6976951,0.11911089
SRX6976952,-0.07289574900000001
SRX6976953,0.133488579
SRX5630349,-0.148053751
SRX5630350,0.148053751
SRX5630351,0.047934095
SRX5630352,-0.519784645
SRX4342817,0.43251358700000003
SRX4342818,-0.088471635
SRX4342819,1.718548785
SRX4342820,-0.49247925000000004
SRX4342821,0.14843729800000002
SRX4342822,1.267660115
SRX1411278,-0.296687239
SRX1411287,-0.079945771
SRX1411289,-0.39709707
SRX1411279,0.26554669999999997
SRX1411280,0.031140539000000002
SRX1411281,-0.143911013
SRX1411282,-0.380378266
SRX1411283,-0.32905770300000003
SRX1411284,-0.340332489
SRX1411285,-0.288755822
SRX1411286,-0.046534828
SRX1411288,-0.09508369400000001
SRX2662717,-1.2605461199999999
SRX2662718,-1.122747621
SRX2662721,-0.150396115
SRX2662722,0.150396115
ERX2300159,0.385475551
ERX2300160,-0.385475551
ERX2300161,1.062450686
ERX2300162,-0.114937462
ERX2300163,3.34258372
ERX2300164,3.115195089
ERX2300165,-0.00027205800000000004
ERX2300166,-1.14851101
ERX2300167,-0.027568908000000003
ERX2300168,-0.532050188
ERX2300169,-0.789443334
ERX2300170,-1.540475035
SRX6747256,0.081574016
SRX6747257,0.186593789
SRX6747258,0.058779218
SRX6747259,-0.197300314
SRX6747260,-0.12964671
SRX6747265,0.032382706000000004
SRX6747266,0.335662919
SRX6747268,0.6006226450000001
SRX6747269,-0.076320497
ERX2456848,1.417670308
ERX2456849,1.9877323740000001
ERX2456850,0.5523703990000001
ERX2456851,-2.342471096
ERX2456852,-1.8512475099999999
ERX2456853,-1.7526633010000001
ERX2456854,1.913946291
ERX2456855,2.717927973
ERX2456856,1.210614335
ERX2456857,-2.414665824
ERX2456858,-1.481136738
ERX2456859,-1.946686036
SRX1156127,0.083823066
SRX1156135,-0.083823066
SRX1156136,-0.081302121
SRX1156137,-0.407077126
SRX1156138,-0.24582178200000002
SRX1156140,0.195002158
ERX3558798,-0.5827259300000001
ERX3558799,-0.6737231210000001
ERX3558800,-0.42649211600000003
ERX3558801,-0.47011595300000003
ERX3558802,-0.19094608700000001
ERX3558803,0.058638342
ERX3558804,-0.11169981200000001
ERX3558805,0.244007558
ERX3593017,0.8794175390000001
ERX3593018,0.8429739060000001
ERX3593020,-0.109610603
ERX3593021,0.139978173
ERX3593022,-0.03036757
SRX2520351,-1.2038056830000001
SRX2520352,-1.162011857
SRX2520353,-0.246112987
SRX2520354,-0.7560470930000001
SRX2520355,0.942073381
SRX2520356,0.8512809010000001
SRX2520357,0.5724632580000001
SRX2520358,0.9444399550000001
SRX2520359,1.13162232
SRX2520360,1.144045988
SRX3169722,0.117216727
SRX3169723,0.043869928
SRX3169725,0.028858642
SRX3169726,0.014246226
SRX3169728,-0.043104868000000005
SRX8143226,-0.047093603000000005
SRX8143227,0.047093603000000005
SRX8143228,0.22624094600000003
SRX8143229,0.557823119
SRX6853212,-0.034042033
SRX6853213,0.034042033
SRX6853214,-0.481519964
SRX6853215,-0.40346760400000004
SRX7747527,-0.26349257600000003
SRX7747528,-0.30840348700000003
SRX7747537,0.18699748100000002
SRX7747538,0.006051666000000001
SRX7747540,-0.006051666000000001
Paeru_0017,1.132333214
Paeru_0018,1.035088975
Paeru_0019,1.222216407
Paeru_0020,1.292822991
Paeru_0033,0.592915037
Paeru_0034,-0.40705534400000004
Paeru_0035,-0.037950669
Paeru_0036,-0.34345506400000003
Paeru_0037,-0.331767013
Paeru_0038,-0.46846035100000005
Paeru_0039,-0.582328551
Paeru_0041,0.70285461
Paeru_0040,0.08808586700000001
Paeru_0042,3.026325491
Paeru_0043,3.005052503
Paeru_0044,-0.246688063
Paeru_0045,0.095952279
Paeru_0046,-0.435656916
Paeru_0047,0.435656916
Paeru_0048,0.848086568
Paeru_0049,1.024814058
Paeru_0050,0.74354924
Paeru_0051,0.46765544200000003
Paeru_0052,0.45991959800000004
Paeru_0053,0.178850786
Paeru_0056,0.584633079
Paeru_0057,0.9506754430000001
Paeru_0058,0.6142714610000001
Paeru_0059,1.003073478
Paeru_0060,0.9895680370000001
Paeru_0061,1.029697143
Paeru_0062,0.8898750120000001
Paeru_0063,0.773709184
Paeru_0064,0.818910796
Paeru_0065,0.9201359120000001
