,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13458736294439957,2.0,0.0,-0.095167637,1.0,0.095167637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7946409510000001,0.26744804749667395,2.0,2.0,0.605526623,3.0,0.983755279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18891316133333333,0.13858443134006757,3.0,4.0,-0.28280318,5.0,-0.029744523000000002,6.0,-0.254191781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9108593285,0.25336171179036665,2.0,7.0,0.7317055440000001,8.0,1.090013113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05360894989069464,2.0,9.0,-0.037907252,10.0,0.037907252,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09656959100000001,0.06959757183691434,2.0,11.0,0.047356676,12.0,0.145782506,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09518785534350992,2.0,13.0,-0.067307978,14.0,0.067307978,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24818815325000002,0.4552523679311665,4.0,15.0,-0.061369433,16.0,0.29839226700000004,17.0,-0.7128050760000001,18.0,-0.516970371,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.619018369,0.2935147431676309,4.0,19.0,-3.945548962,20.0,-3.24007505,21.0,-3.586663229,22.0,-3.703786235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18102810800000002,0.4492082058284556,3.0,23.0,-0.3376477,24.0,0.444789453,25.0,0.435942571,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13495283800000005,0.7697980142215552,2.0,26.0,0.6792822340000001,27.0,-0.409376558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.0796250927733912,3.0,28.0,-0.091410247,29.0,0.037144723000000004,30.0,0.054265524,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09825855846469404,2.0,31.0,-0.069479293,32.0,0.069479293,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.092181383,0.09014863341153986,2.0,33.0,-0.15592609300000002,34.0,-0.028436673000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.536630405,0.19626719428021844,2.0,35.0,0.6754122690000001,36.0,0.397848541,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06341421266036074,3.0,37.0,-0.009166796000000001,38.0,-0.05833194,39.0,0.067498736,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.323934167,0.20271788429639914,3.0,40.0,-1.228972227,41.0,-1.556701977,42.0,-1.186128297,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.49604744620241964,2.0,43.0,-0.35075851300000005,44.0,0.35075851300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.07579734,0.21820770653773977,2.0,45.0,1.230093489,46.0,0.921501191,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6228950165,0.3776292486573597,2.0,47.0,0.35587081400000004,48.0,0.889919219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.4483405745,0.08293799615609673,2.0,49.0,2.389694555,50.0,2.506986594,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04473360166666667,0.13865512941610758,3.0,51.0,-0.204677772,52.0,0.029022239000000002,53.0,0.041454728,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.2811326679025671,3.0,54.0,-0.09383366100000001,55.0,-0.222215126,56.0,0.316048787,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10902205577812768,3.0,57.0,-0.028520261,58.0,0.120447487,59.0,-0.091927226,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.059901239999999994,0.11523002950986679,3.0,60.0,0.11911089,61.0,-0.07289574900000001,62.0,0.133488579,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2093796226244092,2.0,63.0,-0.148053751,64.0,0.148053751,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.235925275,0.40143777086068244,2.0,65.0,0.047934095,66.0,-0.519784645,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3913500889047568,4.0,67.0,0.43251358700000003,68.0,-0.088471635,70.0,-0.49247925000000004,71.0,0.14843729800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4931044500000001,0.3188264361171835,2.0,69.0,1.718548785,72.0,1.267660115,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.28240759624658085,3.0,73.0,-0.296687239,76.0,0.26554669999999997,77.0,0.031140539000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.190708845,0.17889763481437213,3.0,74.0,-0.079945771,75.0,-0.39709707,84.0,-0.09508369400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.284448994,0.12438505989196016,3.0,78.0,-0.143911013,79.0,-0.380378266,80.0,-0.32905770300000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.225207713,0.15686949359379804,3.0,81.0,-0.340332489,82.0,-0.288755822,83.0,-0.046534828,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1916468705,0.09743825308022758,2.0,85.0,-1.2605461199999999,86.0,-1.122747621,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21269222556122366,2.0,87.0,-0.150396115,88.0,0.150396115,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5451447521874417,2.0,89.0,0.385475551,90.0,-0.385475551,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.473756612,0.8325391435394704,2.0,91.0,1.062450686,92.0,-0.114937462,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,3.2288894045000003,0.1607880429448254,2.0,93.0,3.34258372,94.0,3.115195089,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.574391534,0.8119275493817347,2.0,95.0,-0.00027205800000000004,96.0,-1.14851101,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.279809548,0.3567221340696694,2.0,97.0,-0.027568908000000003,98.0,-0.532050188,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1649591845,0.5310596086631676,2.0,99.0,-0.789443334,100.0,-1.540475035,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.15863656732194426,5.0,101.0,0.081574016,102.0,0.186593789,103.0,0.058779218,104.0,-0.197300314,105.0,-0.12964671,,,,,,
42,Mucin_glycans__MUC5B,0.1840228125,0.21445149521200052,2.0,106.0,0.032382706000000004,107.0,0.335662919,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.26215107400000004,0.478671086185928,2.0,108.0,0.6006226450000001,109.0,-0.076320497,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3192576936666667,0.7227238627677353,3.0,110.0,1.417670308,111.0,1.9877323740000001,112.0,0.5523703990000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9821273023333335,0.315935830180122,3.0,113.0,-2.342471096,114.0,-1.8512475099999999,115.0,-1.7526633010000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,2.205895443594746,6.0,116.0,1.913946291,117.0,2.717927973,118.0,1.210614335,119.0,-2.414665824,120.0,-1.481136738,121.0,-1.946686036,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11854371677689506,2.0,122.0,0.083823066,123.0,-0.083823066,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2441896235,0.23035771517658143,2.0,124.0,-0.081302121,125.0,-0.407077126,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.025409812000000004,0.3117095972833718,2.0,126.0,-0.24582178200000002,127.0,0.195002158,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53826428,0.11174844822774592,4.0,128.0,-0.5827259300000001,129.0,-0.6737231210000001,130.0,-0.42649211600000003,131.0,-0.47011595300000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19314536809967706,4.0,132.0,-0.19094608700000001,133.0,0.058638342,134.0,-0.11169981200000001,135.0,0.244007558,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.8611957225000001,0.025769540025373825,2.0,136.0,0.8794175390000001,137.0,0.8429739060000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.469446951953614e-18,0.12753541177678152,3.0,138.0,-0.109610603,139.0,0.139978173,140.0,-0.03036757,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.08849842530752,5.0,141.0,-1.2038056830000001,142.0,-1.162011857,145.0,0.942073381,146.0,0.8512809010000001,147.0,0.5724632580000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5010800400000001,0.3605778643108998,2.0,143.0,-0.246112987,144.0,-0.7560470930000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.073369421,0.1118288526451354,3.0,148.0,0.9444399550000001,149.0,1.13162232,150.0,1.144045988,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.08054332750000001,0.05186401895122669,2.0,151.0,0.117216727,152.0,0.043869928,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.038038176997752304,3.0,153.0,0.028858642,154.0,0.014246226,155.0,-0.043104868000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06660041206361429,2.0,156.0,-0.047093603000000005,157.0,0.047093603000000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3920320325,0.23446400304887094,2.0,158.0,0.22624094600000003,159.0,0.557823119,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.04814270475935246,2.0,160.0,-0.034042033,161.0,0.034042033,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.44249378400000006,0.055191353043613625,2.0,162.0,-0.481519964,163.0,-0.40346760400000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.12829952733333336,0.2739770064798779,3.0,164.0,-0.26349257600000003,165.0,-0.30840348700000003,166.0,0.18699748100000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.00855834813215214,2.0,167.0,0.006051666000000001,168.0,-0.006051666000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.893482819875,0.842710355194343,8.0,169.0,1.132333214,170.0,1.035088975,171.0,1.222216407,172.0,1.292822991,182.0,3.026325491,183.0,3.005052503,214.0,1.97692361,215.0,2.457099368
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0929298465,0.7070858373907956,2.0,173.0,0.592915037,174.0,-0.40705534400000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.1907028665,0.2160242293867936,2.0,175.0,-0.037950669,176.0,-0.34345506400000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.400113682,0.09665678624282481,2.0,177.0,-0.331767013,178.0,-0.46846035100000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5233560861428571,0.5804154391500388,7.0,179.0,-0.582328551,180.0,0.70285461,181.0,0.08808586700000001,194.0,0.584633079,195.0,0.9506754430000001,199.0,1.029697143,200.0,0.8898750120000001,,
70,aeruPRECISE2.0__LB_wt,0.45638089975,0.6309223448972036,4.0,184.0,-0.246688063,185.0,0.095952279,230.0,1.035356293,231.0,0.94090309,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6161119191488362,2.0,186.0,-0.435656916,187.0,0.435656916,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.936450313,0.12496520660107775,2.0,188.0,0.848086568,189.0,1.024814058,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.605602341,0.19508637545311153,2.0,190.0,0.74354924,191.0,0.46765544200000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5084030448333334,0.29625484791875495,6.0,192.0,0.45991959800000004,193.0,0.178850786,196.0,0.6142714610000001,197.0,1.003073478,226.0,0.5508045810000001,227.0,0.24349836500000002,,,,
75,aeruPRECISE2.0__R10LB_wt,0.7534131084285715,0.2292539382067508,7.0,198.0,0.9895680370000001,216.0,0.528484252,217.0,0.741523202,218.0,0.670874347,219.0,0.5267836180000001,228.0,0.6817577890000001,229.0,1.134900514,,
76,aeruPRECISE2.0__M9fructAA_wt,0.8398941635000001,0.0634337053688844,4.0,201.0,0.773709184,202.0,0.818910796,207.0,0.84193564,208.0,0.925021034,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.8811358677500001,0.1587162909861257,4.0,203.0,0.9201359120000001,204.0,1.084649435,209.0,0.8000498330000001,210.0,0.719708291,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7974575696666667,0.25465032662691645,3.0,205.0,0.895453888,206.0,0.988551747,213.0,0.508367074,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.7401362385,0.30052899668619787,2.0,211.0,0.95264233,212.0,0.527630147,,,,,,,,,,,,
