,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8205497803689265,2.0,0.0,-0.5802163140000001,1.0,0.5802163140000001,,,,,,,,
1,fur__wt_dpd,1.874239359,0.09494494719360953,2.0,2.0,1.807103143,3.0,1.941375575,,,,,,,,
2,fur__wt_fe,0.310693818,0.03027002366471888,2.0,4.0,0.289289679,5.0,0.332097957,,,,,,,,
3,fur__delfur_dpd,1.571462403,0.12919618144052092,2.0,6.0,1.662817899,7.0,1.4801069070000001,,,,,,,,
4,fur__delfur_fe2,0.8231437560000001,0.16229686951584182,2.0,8.0,0.708382539,9.0,0.9379049730000001,,,,,,,,
5,acid__wt_ph5,0.9531327145,0.22229693404471965,2.0,10.0,1.110320384,11.0,0.7959450450000001,,,,,,,,
6,acid__delgadx_ph5,0.896652807,,1.0,12.0,0.896652807,,,,,,,,,,
7,acid__delgadw_ph5,0.8767420505000001,0.03657068520345279,2.0,13.0,0.90260143,14.0,0.850882671,,,,,,,,
8,acid__delgade_ph5,0.5524303235000001,0.010828906897415098,2.0,15.0,0.54477313,16.0,0.560087517,,,,,,,,
9,oxidative__wt_pq,1.8918369085,0.12538877134118312,2.0,17.0,1.980500159,18.0,1.803173658,,,,,,,,
10,oxidative__deloxyr_pq,1.8916032565,0.040756449049520506,2.0,19.0,1.862784095,20.0,1.920422418,,,,,,,,
11,oxidative__delsoxr_pq,1.8923608735000002,0.1574976756878524,2.0,21.0,2.003728548,22.0,1.780993199,,,,,,,,
12,oxidative__delsoxs_pq,2.286985389,0.07463767199550639,2.0,23.0,2.234208585,24.0,2.339762193,,,,,,,,
13,nac_ntrc__wt_csn,0.8887660375,0.05124005802801271,2.0,25.0,0.8525338450000001,26.0,0.92499823,,,,,,,,
14,nac_ntrc__wt_cytd,0.2076270965,0.0757031935264071,2.0,27.0,0.154096855,28.0,0.261157338,,,,,,,,
15,nac_ntrc__wt_gln,0.5795358095,0.05405981178098092,2.0,29.0,0.54130975,30.0,0.6177618690000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.773419035,0.0877764103688119,2.0,31.0,1.8354863300000002,32.0,1.71135174,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7168834705,0.032641052404093485,2.0,33.0,0.73996418,34.0,0.693802761,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7399843804999999,0.6028083407498076,2.0,35.0,0.31373451500000005,36.0,1.166234246,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2522161115,0.14901412672522762,2.0,37.0,0.357585011,38.0,0.146847212,,,,,,,,
20,misc__wt_no_te,0.8161319645,0.14928646607357454,2.0,39.0,0.9216934370000001,40.0,0.710570492,,,,,,,,
21,misc__bw_delcbl,1.2196909765,0.03607862797920128,2.0,41.0,1.245202419,42.0,1.194179534,,,,,,,,
22,misc__bw_delfabr,0.374875348,0.06865819320603003,2.0,43.0,0.423424022,44.0,0.32632667400000004,,,,,,,,
23,misc__bw_delfadr,1.018755917,0.4422959308567156,2.0,45.0,1.331506369,46.0,0.706005465,,,,,,,,
24,misc__nitr_031,1.052761307,,1.0,47.0,1.052761307,,,,,,,,,,
25,omics__wt_glu,-0.06905519000000002,0.5014156014810757,2.0,48.0,-0.42360956200000005,49.0,0.285499182,,,,,,,,
26,omics__wt_gly,-1.2015546905,0.43834190499472586,2.0,50.0,-0.8916001570000001,51.0,-1.511509224,,,,,,,,
27,omics__wt_thr,0.835379239,0.7032170405233558,2.0,52.0,1.332628777,53.0,0.338129701,,,,,,,,
28,omics__bw_ac,0.28292141550000005,0.6074539248219726,2.0,54.0,-0.14661337400000002,55.0,0.7124562050000001,,,,,,,,
29,omics__bw_fum,-0.13543789250000002,0.018125838757327196,2.0,56.0,-0.12262098900000001,57.0,-0.14825479600000002,,,,,,,,
30,omics__bw_glc,0.4629802755,0.005244378357929642,2.0,58.0,0.45927194,59.0,0.46668861100000003,,,,,,,,
31,omics__bw_pyr,-0.14112815850000002,0.5121379290017896,2.0,60.0,-0.503264361,61.0,0.22100804400000001,,,,,,,,
32,ompr__wt_nacl,1.4001809315,0.18920681580156418,2.0,62.0,1.533970354,63.0,1.266391509,,,,,,,,
33,ompr__bw_delompr_nacl,0.9321579290000002,0.08445525426837207,2.0,64.0,0.8724390460000001,65.0,0.9918768120000001,,,,,,,,
34,minspan__wt_ade,0.5375089630000001,,1.0,66.0,0.5375089630000001,,,,,,,,,,
35,minspan__wt_glc,0.05515536533333334,0.21248136293806907,3.0,67.0,0.299084868,68.0,-0.043959268,69.0,-0.089659504,,,,,,
36,minspan__wt_glc_anaero,0.48766850200000006,0.5916328256646042,2.0,70.0,0.06932091900000001,71.0,0.9060160850000001,,,,,,,,
37,minspan__wt_trp,0.8767629140000001,,1.0,72.0,0.8767629140000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34776395,,1.0,73.0,0.34776395,,,,,,,,,,
39,minspan__bw_delcra_trp,0.68635577,,1.0,74.0,0.68635577,,,,,,,,,,
40,minspan__bw_delmntr,-0.215537272,,1.0,75.0,-0.215537272,,,,,,,,,,
41,minspan__bw_delnac_ade,1.078503113,,1.0,76.0,1.078503113,,,,,,,,,,
42,minspan__bw_delnac_glc,1.04796357,,1.0,77.0,1.04796357,,,,,,,,,,
43,cra_crp__wt_ac,-0.5136470160000001,0.30363621975131,2.0,78.0,-0.7283502460000001,79.0,-0.29894378600000004,,,,,,,,
44,cra_crp__wt_fru,0.1608867125,0.08529235768153229,2.0,80.0,0.221197517,81.0,0.100575908,,,,,,,,
45,cra_crp__delcra_ac,0.820999761,0.23954921449878255,2.0,82.0,0.6516128870000001,83.0,0.990386635,,,,,,,,
46,cra_crp__delcra_fru,0.7458418095000001,0.03304348808647021,2.0,84.0,0.7224765350000001,85.0,0.769207084,,,,,,,,
47,cra_crp__delcra_glc,0.7256734665000001,0.11172265575990624,2.0,86.0,0.8046733140000001,87.0,0.6466736190000001,,,,,,,,
48,rpoB__wt_031,0.276859336,,1.0,88.0,0.276859336,,,,,,,,,,
49,rpoB__wt_044,0.678260752,,1.0,89.0,0.678260752,,,,,,,,,,
50,rpoB__wt_lb,0.7078085065,0.17804367437792448,2.0,90.0,0.5819126170000001,91.0,0.833704396,,,,,,,,
51,rpoB__rpoBE546V_031,0.309915596,,1.0,92.0,0.309915596,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.30891313800000003,,1.0,93.0,0.30891313800000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6195982705,0.2259699450652643,2.0,94.0,0.779383151,95.0,0.45981339,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22617922000000001,,1.0,96.0,0.22617922000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6364827985,0.2963077869914029,2.0,97.0,-1.846004044,98.0,-1.426961553,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.33113649100000003,0.46766086226057424,2.0,99.0,-0.00045032400000000005,100.0,-0.6618226580000001,,,,,,,,
57,crp__wt_fru,-0.19289551500000002,,1.0,101.0,-0.19289551500000002,,,,,,,,,,
58,crp__wt_glyc,-0.29361379500000007,0.4894047168085393,2.0,102.0,-0.6396751890000001,103.0,0.052447599000000004,,,,,,,,
59,crp__delar1_glyc,0.6971324645,0.34862094107815605,2.0,104.0,0.943644696,105.0,0.45062023300000004,,,,,,,,
60,crp__delar1ar2_glyc,0.7394630353333334,0.16904356474120696,3.0,106.0,0.814614385,107.0,0.545874756,108.0,0.8578999650000001,,,,,,
61,crp__delar2_glyc,0.7033499093333333,0.1308377489763497,3.0,109.0,0.5653007170000001,110.0,0.719220654,111.0,0.825528357,,,,,,
62,crp__delcrp_fru,0.901830635,0.33851863313119346,3.0,112.0,1.221927283,113.0,0.9360719580000001,114.0,0.5474926640000001,,,,,,
63,crp__delcrp_glc,0.6969685663333335,0.33399160829287555,3.0,115.0,0.9339188060000001,116.0,0.314976213,117.0,0.84201068,,,,,,
64,crp__delcrp_glyc,0.39032587733333335,0.20253478501647348,3.0,118.0,0.6102044360000001,119.0,0.211390919,120.0,0.349382277,,,,,,
65,glu__glu_ale3,0.17994379500000002,,1.0,121.0,0.17994379500000002,,,,,,,,,,
66,glu__glu_ale4,-0.33246121500000003,,1.0,122.0,-0.33246121500000003,,,,,,,,,,
67,glu__glu_ale5,-0.6143454620000001,,1.0,123.0,-0.6143454620000001,,,,,,,,,,
68,glu__glu_ale6,-1.216693925,,1.0,124.0,-1.216693925,,,,,,,,,,
69,glu__glu_ale8,-0.14386416200000002,,1.0,125.0,-0.14386416200000002,,,,,,,,,,
70,glu__glu_ale9,-0.39272777600000003,,1.0,126.0,-0.39272777600000003,,,,,,,,,,
71,glu__glu_ale10,-0.564917004,,1.0,127.0,-0.564917004,,,,,,,,,,
72,42c__wt_42c,0.31647861600000005,,1.0,128.0,0.31647861600000005,,,,,,,,,,
73,42c__42c_ale1,-0.516597608,,1.0,129.0,-0.516597608,,,,,,,,,,
74,42c__42c_ale2,-0.502230673,,1.0,130.0,-0.502230673,,,,,,,,,,
75,42c__42c_ale3,-0.580226696,,1.0,131.0,-0.580226696,,,,,,,,,,
76,42c__42c_ale4,-0.000179977,,1.0,132.0,-0.000179977,,,,,,,,,,
77,42c__42c_ale5,-0.253781535,,1.0,133.0,-0.253781535,,,,,,,,,,
78,42c__42c_ale6,0.5311155430000001,,1.0,134.0,0.5311155430000001,,,,,,,,,,
79,42c__42c_ale8,0.160868079,,1.0,135.0,0.160868079,,,,,,,,,,
80,42c__42c_ale9,-0.236256651,,1.0,136.0,-0.236256651,,,,,,,,,,
81,42c__42c_ale10,0.073045225,,1.0,137.0,0.073045225,,,,,,,,,,
82,ssw__wt_ac,-0.275068547,,1.0,138.0,-0.275068547,,,,,,,,,,
83,ssw__wt_glc,0.277213147,,1.0,139.0,0.277213147,,,,,,,,,,
84,ssw__wt_glyc,-1.038346646,,1.0,140.0,-1.038346646,,,,,,,,,,
85,ssw__wt_xyl,-2.125129565,,1.0,141.0,-2.125129565,,,,,,,,,,
