,b2446
ecoli_00001,-0.5802163140000001
ecoli_00002,0.5802163140000001
ecoli_00003,1.807103143
ecoli_00004,1.941375575
ecoli_00005,0.289289679
ecoli_00006,0.332097957
ecoli_00007,1.662817899
ecoli_00008,1.4801069070000001
ecoli_00009,0.708382539
ecoli_00010,0.9379049730000001
ecoli_00011,1.110320384
ecoli_00012,0.7959450450000001
ecoli_00014,0.896652807
ecoli_00015,0.90260143
ecoli_00016,0.850882671
ecoli_00017,0.54477313
ecoli_00018,0.560087517
ecoli_00019,1.980500159
ecoli_00020,1.803173658
ecoli_00021,1.862784095
ecoli_00022,1.920422418
ecoli_00023,2.003728548
ecoli_00024,1.780993199
ecoli_00025,2.234208585
ecoli_00026,2.339762193
ecoli_00027,0.8525338450000001
ecoli_00028,0.92499823
ecoli_00029,0.154096855
ecoli_00030,0.261157338
ecoli_00031,0.54130975
ecoli_00032,0.6177618690000001
ecoli_00033,1.8354863300000002
ecoli_00034,1.71135174
ecoli_00035,0.73996418
ecoli_00036,0.693802761
ecoli_00037,0.31373451500000005
ecoli_00038,1.166234246
ecoli_00039,0.357585011
ecoli_00040,0.146847212
ecoli_00041,0.9216934370000001
ecoli_00042,0.710570492
ecoli_00043,1.245202419
ecoli_00044,1.194179534
ecoli_00045,0.423424022
ecoli_00046,0.32632667400000004
ecoli_00047,1.331506369
ecoli_00048,0.706005465
ecoli_00049,1.052761307
ecoli_00050,-0.42360956200000005
ecoli_00051,0.285499182
ecoli_00052,-0.8916001570000001
ecoli_00053,-1.511509224
ecoli_00054,1.332628777
ecoli_00055,0.338129701
ecoli_00056,-0.14661337400000002
ecoli_00057,0.7124562050000001
ecoli_00058,-0.12262098900000001
ecoli_00059,-0.14825479600000002
ecoli_00060,0.45927194
ecoli_00061,0.46668861100000003
ecoli_00062,-0.503264361
ecoli_00063,0.22100804400000001
ecoli_00064,1.533970354
ecoli_00065,1.266391509
ecoli_00066,0.8724390460000001
ecoli_00067,0.9918768120000001
ecoli_00068,0.5375089630000001
ecoli_00070,0.299084868
ecoli_00071,-0.043959268
ecoli_00072,-0.089659504
ecoli_00073,0.06932091900000001
ecoli_00074,0.9060160850000001
ecoli_00075,0.8767629140000001
ecoli_00077,0.34776395
ecoli_00078,0.68635577
ecoli_00079,-0.215537272
ecoli_00080,1.078503113
ecoli_00081,1.04796357
ecoli_00082,-0.7283502460000001
ecoli_00083,-0.29894378600000004
ecoli_00084,0.221197517
ecoli_00085,0.100575908
ecoli_00086,0.6516128870000001
ecoli_00087,0.990386635
ecoli_00088,0.7224765350000001
ecoli_00089,0.769207084
ecoli_00090,0.8046733140000001
ecoli_00091,0.6466736190000001
ecoli_00092,0.276859336
ecoli_00093,0.678260752
ecoli_00094,0.5819126170000001
ecoli_00095,0.833704396
ecoli_00096,0.309915596
ecoli_00097,0.30891313800000003
ecoli_00098,0.779383151
ecoli_00099,0.45981339
ecoli_00100,0.22617922000000001
ecoli_00101,-1.846004044
ecoli_00102,-1.426961553
ecoli_00103,-0.00045032400000000005
ecoli_00104,-0.6618226580000001
ecoli_00105,-0.19289551500000002
ecoli_00106,-0.6396751890000001
ecoli_00107,0.052447599000000004
ecoli_00108,0.943644696
ecoli_00109,0.45062023300000004
ecoli_00110,0.814614385
ecoli_00111,0.545874756
ecoli_00112,0.8578999650000001
ecoli_00113,0.5653007170000001
ecoli_00114,0.719220654
ecoli_00115,0.825528357
ecoli_00116,1.221927283
ecoli_00117,0.9360719580000001
ecoli_00118,0.5474926640000001
ecoli_00119,0.9339188060000001
