k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,0.0356314480501377,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0204568215281085,,Benzoate catabolism,Carbon
76,LiuR,False,0.0197802377011919,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0158730816951735,,TurA deletion,Genomic
41,Unchar-5,False,-0.0158644407523571,,Unknown,Uncharacterized
31,BkdR,False,-0.0153049691939201,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.0143404076538431,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0142678554917255,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,0.0132758401105568,FliA,Cell mobility,Structural components
56,PP_5350,False,-0.0110456276107108,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,0.0108355178630095,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0107821900006469,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0105004583884673,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,-0.0104928249467014,PtxS,Sugar catabolism,Carbon
70,FruR,False,-0.0100437900471851,FruR,Fructose catabolism,Carbon
73,GcsR,False,0.0099451691429341,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0098224776601552,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,0.009770720278791,OxyR,Oxidative stress,Stress
23,Osmotic stress-2,False,0.0090405801276767,,Osmotic stress response,Stress
21,LldR,False,0.0090284690696228,LldR,Lactate catabolism,Carbon
19,Zur,False,0.008639075897511,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,-0.0079548969962584,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0078243384042517,,Muconate production study,Genomic
64,PsrA,False,-0.0077678494238135,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0077184530444728,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0075353485810567,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0073300442677865,,Acetate specific response,Stress
18,Unchar-1,False,0.0073027813412746,,Unknown,Uncharacterized
32,GltR-II,False,-0.0072463245200362,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,-0.0070980163394268,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0067266285974279,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0067113593097502,,TCA cycle,Carbon
37,PydR/RpoS,False,0.0059421639754136,PydR,Stationary phase response,Stress
59,IonicLiquid,False,-0.0058937268032489,,Triethylamine hydrogen sulfate stress,Stress
61,Unchar-8,False,0.0057161663313254,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,-0.0055281680806176,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0055021470761148,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,0.0053761124463749,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,0.0053617106092943,,Metal related response,Element homeostasis
13,FnrA-1,False,-0.0052216585389436,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,-0.0052067786045886,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,0.0051925119793229,,TurB deletion,Genomic
51,Phage-2,False,-0.0050468476775516,,Phage related,Phage
33,Unchar-4,False,-0.0049015117430189,,ICE related,Uncharacterized
44,TurA-1,False,0.0048693668289014,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.0047934864871571,ColR,Metal related response,Element homeostasis
49,AmrZ,False,-0.004505729886578,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,-0.0044708669858998,,Citrate transportation,Carbon
66,Sulfur,False,0.0041619554242646,,PP_3636-3639,Element homeostasis
52,HexR,False,-0.003963318667983,HexR,Sugar catabolism,Carbon
75,Noise-5,False,-0.0039167943449769,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.0038236122302832,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0035006194735015,,Branched amino acid transportation,Amino acid
60,GlnG,False,-0.0034862509959982,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,0.0034771444750471,,mfsR related,Uncharacterized
