,PP_1044
SRX8894563,0.4173001317500001
SRX8894564,0.68318205075
SRX8894565,0.25227467875
SRX8894566,0.7160776667500001
SRX8894567,1.05472229975
SRX8894568,0.77615520675
SRX8245718,0.14702616675
SRX8245719,0.21068414775
SRX8245720,-0.0290897092499999
SRX8245721,-0.3286206052499999
SRX8245722,0.3096106537499999
SRX8245723,0.2278201647500001
SRX8245724,-0.0969504242499998
SRX8245725,0.2415036627500001
SBRG_IL__IL3__1,0.19728415475
SBRG_IL__IL3__2,0.08297541775
SRX8245728,-0.6407019462499999
SRX8245729,-0.2541986632499999
SRX8245730,-0.0643818022499999
SRX8245731,-0.4359078352499999
SRX8245732,-0.0543533262499998
SRX8245733,0.3879582677500001
SBRG_IL__wt__1,0.34665862575
SBRG_IL__wt__2,0.81230004675
SRX8245726,-0.0533238772499999
SRX8245727,-0.4265166162499999
SRX8894553,0.3579173747500001
SRX8894554,0.4457360677500001
SRX8894555,0.2320829757500001
SRX8894556,0.5585501837500001
SRX8894557,0.2227297087500001
SRX8894558,0.6970100837500001
SRX8894559,0.4153480607500001
SRX8894560,0.4718992307499999
SBRG_UNeb__coum__1,0.2889549736666666
SBRG_UNeb__coum__2,0.2664102326666667
SBRG_UNeb__coum__3,0.1051258486666666
SBRG_UNeb__coumferul__1,0.2228839156666667
SBRG_UNeb__coumferul__2,0.6655402716666667
SBRG_UNeb__coumferul__3,0.1976190336666667
SBRG_UNeb__ferulate__1,0.2103430246666667
SBRG_UNeb__ferulate__2,0.3938102966666666
SBRG_UNeb__ferulate__3,0.3226462056666666
SBRG_UNeb__glc__1,0.3239064726666666
SBRG_UNeb__glc__2,-0.1444349033333333
SBRG_UNeb__glc__3,-0.1794715693333333
SRX5659920,-0.0179632905
SRX5659925,0.0179632905
SRX5704140,-0.0341768859999999
SRX5704141,0.085691523
SRX5704142,0.088585666
SRX5704143,0.024760881
SRX5704144,0.357315925
SRX5704145,0.091662153
SRX5704146,0.19429271
SRX5704147,0.116576913
SRX5704148,0.0162011
SRX5704149,0.037677299
SRX5704150,0.079747844
SRX5704151,-0.1088811459999999
SRX5704152,-0.0561221149999999
SRX5704153,0.027201627
SRX5704154,0.031443273
SRX5704155,0.150104182
SRX5704156,0.212603751
SRX5704157,0.021939071
SRX5704158,0.187641693
SRX5704159,0.035732869
SRX5704160,0.078442181
SRX5704161,-0.1088811459999999
SRX5704162,-0.0341651329999999
SRX5704163,-0.0191903099999999
SRX5704164,0.090299001
SRX5704165,0.026591255
SRX5704166,0.19474994
SRX5704167,-0.1088811459999999
