,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5502410912500001,0.18800690791979233,2.0,0.0,0.4173001317500001,1.0,0.68318205075,,,,
1,ALE__GalactoseA6,0.48417617275,0.327958237949383,2.0,2.0,0.25227467875,3.0,0.7160776667500001,,,,
2,ALE__GalactoseA8,0.9154387532500001,0.19697668047572364,2.0,4.0,1.05472229975,5.0,0.77615520675,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.24141404074153627,4.0,6.0,0.14702616675,7.0,0.21068414775,8.0,-0.0290897092499999,9.0,-0.3286206052499999
4,ALE__IL_TEOH_OAc,0.26871540925000004,0.057834609408463585,2.0,10.0,0.3096106537499999,11.0,0.2278201647500001,,,,
5,ALE__IL_TEA_HS,0.07227661925000015,0.23932318003800165,2.0,12.0,-0.0969504242499998,13.0,0.2415036627500001,,,,
6,ALE__IL_Mixed,0.14012978625,0.0808284830815696,2.0,14.0,0.19728415475,15.0,0.08297541775,,,,
7,ALE__IL_PP5350,-0.4474503047499999,0.27329909236016325,2.0,16.0,-0.6407019462499999,17.0,-0.2541986632499999,,,,
8,ALE__IL_T8,-0.2501448187499999,0.262708577321637,2.0,18.0,-0.0643818022499999,19.0,-0.4359078352499999,,,,
9,ALE__IL_T9,0.16680247075000015,0.31276152751483094,2.0,20.0,-0.0543533262499998,21.0,0.3879582677500001,,,,
10,ALE__IL_Control2,0.57947933625,0.32925820639044007,2.0,22.0,0.34665862575,23.0,0.81230004675,,,,
11,ALE__IL_Glc+Ace,-0.2399202467499999,0.2638871164364814,2.0,24.0,-0.0533238772499999,25.0,-0.4265166162499999,,,,
12,ALE__XyloseA1,0.4018267212500001,0.062097193335239595,2.0,26.0,0.3579173747500001,27.0,0.4457360677500001,,,,
13,ALE__XyloseA2,0.3953165797500001,0.2308471766118391,2.0,28.0,0.2320829757500001,29.0,0.5585501837500001,,,,
14,ALE__XyloseA3,0.4598698962500001,0.3353668693461987,2.0,30.0,0.2227297087500001,31.0,0.6970100837500001,,,,
15,ALE__XyloseA4,0.44362364575,0.03998771579103312,2.0,32.0,0.4153480607500001,33.0,0.4718992307499999,,,,
16,Aromatic__Coumarate,0.22016368499999997,0.10026137929372587,3.0,34.0,0.2889549736666666,35.0,0.2664102326666667,36.0,0.1051258486666666,,
17,Aromatic__Coumarate+ferulate,0.36201440700000004,0.263164476054148,3.0,37.0,0.2228839156666667,38.0,0.6655402716666667,39.0,0.1976190336666667,,
18,Aromatic__Ferulate,0.3089331756666666,0.09249916414550005,3.0,40.0,0.2103430246666667,41.0,0.3938102966666666,42.0,0.3226462056666666,,
19,Aromatic__Glucose,0.0,0.28105772408460944,3.0,43.0,0.3239064726666666,44.0,-0.1444349033333333,45.0,-0.1794715693333333,,
20,Bioreactor1__24h,0.0,0.025403929049947774,2.0,46.0,-0.0179632905,47.0,0.0179632905,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.07896727458361534,3.0,48.0,-0.0341768859999999,60.0,-0.0561221149999999,72.0,0.090299001,,
22,Bioreactor2__S_15min,0.04649480166666667,0.03394672828059926,3.0,49.0,0.085691523,61.0,0.027201627,73.0,0.026591255,,
23,Bioreactor2__P1_15min,0.104926293,0.08287055532411418,3.0,50.0,0.088585666,62.0,0.031443273,74.0,0.19474994,,
24,Bioreactor2__P3_15min,0.021994639000000028,0.12951482193524727,3.0,51.0,0.024760881,63.0,0.150104182,75.0,-0.1088811459999999,,
25,Bioreactor2__P5_15min,0.1808027846666667,0.194374583223219,3.0,52.0,0.357315925,64.0,0.212603751,76.0,-0.0275113219999999,,
26,Bioreactor2__S_1h,0.09237405333333333,0.0707936171260023,3.0,53.0,0.091662153,65.0,0.021939071,77.0,0.163520936,,
27,Bioreactor2__S_3h,0.11665257066666672,0.12875966788737617,3.0,54.0,0.19429271,66.0,0.187641693,78.0,-0.0319766909999999,,
28,Bioreactor2__S_9h,0.16337508166666667,0.1563842218459316,3.0,55.0,0.116576913,67.0,0.035732869,79.0,0.337815463,,
