k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.0352669669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0305567082,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,-0.0270434893,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.026189672,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0193780759,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.0186389903,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,0.0171450104,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,0.0160728428,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.015835280400000002,,,Translational
5,HexR-1,False,-0.0141861923,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0132970959,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0127688943,,,Uncharacterized
20,MmsR,False,-0.012748631000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0121917208,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0119870029,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0119599362,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0117969892,,,Uncharacterized
93,PprB,False,-0.011532307700000001,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.0114754058,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0113070723,,,Uncharacterized
85,MvfR,False,0.010829414800000001,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.010416172900000001,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,0.0102172724,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0095565453,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.0089937521,,,Uncharacterized
99,Uncharacterized-15,False,-0.0088326631,,,Uncharacterized
82,CueR,False,-0.008772168,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0086402887,,,Uncharacterized
84,PhhR,False,0.0081039393,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.007998243300000001,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.007814087,,,Singlet
31,NagQ,False,0.0077002688,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0076149657,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0075593692,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0072777833,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0072404662,,,Uncharacterized
13,Uncharacterized-2,False,-0.0072203818,,,Uncharacterized
18,MexZ,False,-0.0070295467,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.006868829900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0066852705,,,Translational
67,CysB-1,False,0.0065494406,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0064530558,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.0064039940000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,0.006295324000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0061785108,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.006175504300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0061548348,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,0.0060410903,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0059779939,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0058039717000000005,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0057239068,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0054776709,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,-0.0051467481,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,0.0049699274,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0049069338,,,Uncharacterized
54,Sfa2,False,-0.0046077255,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,-0.0045859329,,,Uncharacterized
78,MexS,False,-0.0044606847,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0044482551,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,-0.0044309023,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0041834669,,,Singlet
23,HexR-2,False,0.0041798071,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0041474067,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
