,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.32744310623333334,0.4579974063472634,6.0,77.0,0.0985110963,78.0,0.0992385034,79.0,-0.3254065547,87.0,0.6705638954,89.0,0.9414566627000001,91.0,0.48029503430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5167165468666667,0.04128654193101411,3.0,80.0,0.4840067873,82.0,0.5030359099,84.0,0.5631069434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.11743161253333334,0.0818124323862475,3.0,81.0,0.21158607640000002,83.0,0.06368528820000001,85.0,0.07702347300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-3.333334071727497e-11,0.204728114846612,3.0,92.0,0.2363405069,93.0,-0.11359045050000001,94.0,-0.12275005650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.24470956296666665,0.1416848824612757,3.0,95.0,0.2692996952,96.0,0.3724898336,97.0,0.0923391601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.42229090706666667,0.11429047213124444,3.0,98.0,0.42068096,99.0,0.3088139132,100.0,0.537377848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.36669222256666667,0.04285779000659867,3.0,101.0,0.3329887995,102.0,0.4149262479,103.0,0.35216162030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.2576160136666667,0.07727607272878029,3.0,104.0,-0.2043569351,105.0,-0.3462471201,106.0,-0.22224398580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.3250356051,0.27265623861691346,3.0,107.0,0.1167711555,108.0,0.22469078050000002,109.0,0.6336448793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.0303614815,0.0882809277703417,3.0,110.0,-0.032545626200000004,111.0,-0.1175300705,112.0,0.058991252200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.27719105153333334,0.23323716428207858,3.0,113.0,-0.5242350837,114.0,-0.2465480397,115.0,-0.060790031200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
