k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.059813985900000005,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0370963251,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.026754340600000003,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0225798387,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0194153326,,Carbon use,Uncharacterized
23,SLS,False,0.0188990863,,Toxin production,Virulence
12,VicR,False,-0.018471641400000002,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0184171172,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0161428314,FabT,Lipid use,Metabolic
16,NrdR,False,-0.0137322846,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0133784386,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0129598604,,Translation,Functional
25,Unc_9,False,-0.010487167700000001,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.010452371,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0104301842,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.010263206,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.009553372000000001,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0094438158,,Translation,Uncharacterized
10,Unc_2,False,-0.0088187024,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0081201698,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0078002273,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0077027614,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0076137656,YwzG,Noisy genes,Functional
29,MalR2,False,-0.00730311,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0070739738,,Translation,Uncharacterized
28,CovR-2,False,0.0066144739,CovR,Replication,Virulence
30,Phage_3-1,False,-0.006552459300000001,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0053003248,HrcA,Translation,Functional
40,Unc_12,False,-0.005162069300000001,,General stress,Uncharacterized
5,CcpA-1,False,-0.0044356018,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.0032200762,,Translation,Uncharacterized
41,SLO,False,-0.0028167501000000003,,Toxin production,Virulence
13,Phage_1-2,False,-0.0024417031,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0024290105000000003,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.0023761248,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0018419964,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0017237828000000001,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0009631693,,General stress,Uncharacterized
21,CcpA-2,False,0.0004149256,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0002177329,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0001786112,,Carbon use,Metabolic
38,SpeB,False,0.00017058630000000002,,Toxin production,Virulence
