k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0294351648,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.021016287800000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0202935814,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0182410779,,Translational machinery,Functional
43,AMR,False,0.01814626,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0179413737,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0178073713,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0157892437,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0140916948,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0131168026,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.012632697,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0118098879,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0111944322,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.011030735600000001,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0106880421,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0105934891,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.01050489,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.010471039000000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0102396345,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.010232023600000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0094738633,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0085660997,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0074620403,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0073557848,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0068708245,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.006323088100000001,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0055802741,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0050942214000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0049773972,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0044947239,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0044483032,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0043836189000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0037002980000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0036575492,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0035225541000000003,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.003228793,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0028849858,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0025284977,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0020769937,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0020394461,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0012993588,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.0009665298,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0008654954,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0007377459,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0006260565,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0005234122,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0004886417,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0002027649,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-5.44551e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
