,PA3430
SRX7442752,-1.483689241
SRX7442753,1.483689241
SRX7442754,1.609542124
SRX7442755,2.005988998
SRX7442756,0.53464048
SRX7442757,0.10020804500000001
SRX7442758,-0.131095496
SRX7442759,1.440840969
SRX7442761,1.916839433
SRX7874204,-0.045739369
SRX7874205,0.045739369
SRX7874206,0.027598943
SRX7874207,0.146175632
SRX8639787,-0.197295137
SRX8639788,0.197295137
SRX8639789,-0.643607339
SRX8639790,-0.36808380100000004
SRX8639791,0.292100529
SRX8639792,0.380211903
SRX8639793,-2.776831452
SRX8639794,-2.503373227
SRX8639795,-2.539880684
SRX8639796,-2.4887466590000002
SRX8639797,0.46226317800000005
SRX8639798,0.11964736000000001
SRX8639800,0.067416374
SRX1156127,-0.005051793000000001
SRX1156135,0.005051793000000001
SRX1156136,-0.879738809
SRX1156137,-0.330365204
SRX1156138,0.13141128600000002
SRX1156140,0.36927707800000004
ERX2195929,0.28657253800000004
ERX2195930,-0.28657253800000004
ERX2195931,2.384841864
ERX2195932,2.500693483
ERX2195933,2.067429497
ERX2195934,2.5897224210000003
SRX4579961,-0.14476592500000002
SRX4579962,-0.09285468200000001
SRX4579963,0.237620607
SRX4579964,-1.720300064
SRX4579965,-2.378408367
SRX4579966,-2.143182789
SRX5630349,-0.20658520900000002
SRX5630350,0.20658520900000002
SRX5630351,-0.28970698500000003
SRX5630352,-0.238732035
SRX1411278,0.159171581
SRX1411287,0.19955646900000001
SRX1411289,-0.214195675
SRX1411279,-0.17732482100000002
SRX1411280,0.018153241
SRX1411281,-0.044112669
SRX1411282,-0.195545823
SRX1411283,-0.23163117100000002
SRX1411284,0.044706064000000004
SRX1411285,-0.31630858900000003
SRX1411286,-0.43616412
SRX1411288,0.01838577
SRX2711962,-0.009770632000000001
SRX2711963,0.009770631
SRX2711964,-1.935234584
SRX2711965,-2.030285792
SRX2711966,-0.34365032500000003
SRX2711967,-0.2551015
ERX3558798,-0.634191669
ERX3558799,-0.21107271400000002
ERX3558800,-0.176065043
ERX3558801,0.07234352100000001
ERX3558802,-0.16625298800000002
ERX3558803,-0.040667663
ERX3558804,0.17640229300000002
ERX3558805,0.030518357000000003
ERX3593017,0.042821958
ERX3593018,0.097574402
ERX3593020,-0.156080662
ERX3593021,-0.030489737000000003
ERX3593022,0.186570399
SRX7058492,0.020752834
SRX7058494,-0.217495813
SRX7058495,-0.350503826
SRX7058509,-0.020752834
SRX2662717,-0.315044668
SRX2662718,0.311350992
SRX2662721,0.39314355500000003
SRX2662722,-0.39314355500000003
SRX8143226,0.167619937
SRX8143227,-0.167619937
SRX8143228,0.27049744200000003
SRX8143229,-0.223444841
ERX2456848,1.164020726
ERX2456849,1.243138411
ERX2456850,1.571449737
ERX2456851,-1.132072365
ERX2456852,-1.131943065
ERX2456853,-0.6504006370000001
ERX2456854,1.440911073
ERX2456855,0.761145528
ERX2456856,1.495679403
ERX2456857,-1.3755331530000001
ERX2456858,-1.1914760260000001
ERX2456859,-1.130726826
SRX540108,-0.009615346
SRX540109,0.009615346
SRX540110,-0.101604567
SRX540111,-0.309553366
SRX540112,0.018275527
SRX540113,0.424443204
SRX540114,0.303718737
SRX540115,-0.060112681
SRX1737662,-0.099466231
SRX1737664,0.08347214700000001
SRX1737665,-0.178709746
SRX1737667,-0.19223857600000002
SRX1737668,0.20592842700000002
SRX1737670,-0.013689852
SRX1516139,-0.016229826
SRX1516140,0.016229826
SRX1516141,0.012339028
SRX1516142,0.041337108000000004
SRX591667,0.061150553
SRX591668,-0.28639279300000003
