,PA3826
SRX7442752,0.121385478
SRX7442753,-0.121385477
SRX7442754,-0.20306290700000001
SRX7442755,0.159283097
SRX7442756,-0.7123811870000001
SRX7442757,-1.185792747
SRX7442758,-0.472926705
SRX7442759,0.175256778
SRX7442761,-0.235770485
SRX7874204,-0.07640313800000001
SRX7874205,0.07640313800000001
SRX7874206,-1.120737123
SRX7874207,-0.5235298930000001
SRX8639787,0.032878247
SRX8639788,-0.032878247
SRX8639789,-0.61895133
SRX8639790,0.069935439
SRX8639791,0.21291519
SRX8639792,0.564783885
SRX8639793,-2.174079163
SRX8639794,-2.080961715
SRX8639795,-2.061142343
SRX8639796,-2.181446256
SRX8639797,0.47762725100000003
SRX8639798,0.23436847100000002
SRX8639800,0.448355638
SRX1156127,-0.019171469
SRX1156135,0.019171469
SRX1156136,0.07814243500000001
SRX1156137,0.034160922
SRX1156138,-0.234678605
SRX1156140,-0.150635547
ERX2195929,-0.060143986
ERX2195930,0.060143986
ERX2195931,0.5739355110000001
ERX2195932,0.463478999
ERX2195933,-0.08966592300000001
ERX2195934,-0.14070649600000001
SRX4579961,-0.055200822000000004
SRX4579962,0.03145539
SRX4579963,0.023745432
SRX4579964,0.9955435380000001
SRX4579965,1.272496874
SRX4579966,1.112677502
SRX5630349,0.260903322
SRX5630350,-0.260903322
SRX5630351,-0.623930403
SRX5630352,-0.139786038
SRX1411278,-0.41239092800000005
SRX1411287,0.029245292000000003
SRX1411289,-0.10120348800000001
SRX1411279,0.71268202
SRX1411280,-0.300291093
SRX1411281,-0.19448363200000002
SRX1411282,-0.37103204300000003
SRX1411283,-0.33406752700000003
SRX1411284,-0.670287798
SRX1411285,-0.270750928
SRX1411286,0.409376564
SRX1411288,0.027712938000000003
SRX2711962,0.132284183
SRX2711963,-0.132284182
SRX2711964,0.354695755
SRX2711965,0.209208526
SRX2711966,-0.612022629
SRX2711967,-0.344344062
ERX3558798,0.122015101
ERX3558799,-0.310289166
ERX3558800,0.08355061300000001
ERX3558801,-0.313184464
ERX3558802,0.16886031
ERX3558803,0.051653435000000004
ERX3558804,-0.09420856200000001
ERX3558805,-0.12630518400000001
ERX3593017,-1.115116422
ERX3593018,-1.135223828
ERX3593020,0.126758104
ERX3593021,0.009556832000000001
ERX3593022,-0.136314937
SRX7058492,-0.33302490300000004
SRX7058494,-0.001064272
SRX7058495,0.041452818
SRX7058509,0.33302490300000004
SRX2662717,0.594673212
SRX2662718,0.46334911
SRX2662721,0.03259839
SRX2662722,-0.03259839
SRX8143226,-0.09546600200000001
SRX8143227,0.09546600200000001
SRX8143228,0.089592659
SRX8143229,0.22185120100000003
ERX2456848,-0.101884387
ERX2456849,-0.17796788400000002
ERX2456850,0.116255515
ERX2456851,0.177461312
ERX2456852,0.42095562900000005
ERX2456853,0.43587741700000004
ERX2456854,-0.155455447
ERX2456855,-0.276868689
ERX2456856,-0.104074779
ERX2456857,-0.03734618
ERX2456858,0.291307839
ERX2456859,0.282437256
SRX540108,0.19364260100000003
SRX540109,-0.19364260100000003
SRX540110,0.100705901
SRX540111,-0.17232988400000002
SRX540112,-1.8844929750000001
SRX540113,-2.002980788
SRX540114,-0.315454838
SRX540115,-1.062924015
SRX1737662,0.382023691
SRX1737664,0.693504813
SRX1737665,0.804922162
SRX1737667,0.132236049
SRX1737668,0.074794635
SRX1737670,-0.20703068400000002
SRX1516139,-0.000374928
SRX1516140,0.000374927
SRX1516141,0.017466319
SRX1516142,0.272363703
SRX591667,-0.37134789500000004
SRX591668,0.53267916
SRX591669,0.13501828500000002
SRX591670,0.001075767
SRX591671,0.662516322
SRX591675,0.37134789500000004
SRX591676,0.221495024
SRX591677,0.32792005700000004
SRX591678,0.192888879
SRX591679,-0.029225187000000003
SRX2520351,0.157753156
SRX2520352,0.301675432
SRX2520353,-0.9199129340000001
SRX2520354,-1.115504961
SRX2520355,-0.36303414300000003
SRX2520356,0.15276255
SRX2520357,-0.24915699700000002
SRX2520358,-0.578221054
SRX2520359,-0.431198577
SRX2520360,-0.294931009
SRX2652927,0.249302718
SRX2652931,-0.097678996
SRX2652933,0.08963114100000001
SRX2652935,0.034388684
SRX2652937,-0.12401982500000001
SRX2940624,-0.27211285500000004
SRX2940626,-1.288787716
SRX2940627,0.157721245
SRX2940628,0.308069908
SRX2940629,-0.46579115200000004
SRX3763712,-0.299331461
SRX3763714,0.299331461
SRX3763715,1.260929799
SRX3763716,1.368763559
SRX3763717,1.458913592
ERX2259197,0.5224776480000001
ERX2259198,0.6335033280000001
ERX2259199,-0.024291381
ERX2259200,0.024291381
SRX6976948,0.028660150000000002
SRX6976949,-0.12147608100000001
SRX6976950,0.09281593
SRX6976951,0.084154904
SRX6976952,-0.169058749
SRX6976953,-0.39982859400000004
SRX4342817,0.36664852000000003
SRX4342818,-0.449170175
SRX4342819,0.07424359100000001
SRX4342820,0.312106527
SRX4342821,-0.22958487100000002
SRX4342822,-0.207950447
ERX2300159,0.367417035
ERX2300160,-0.367417035
ERX2300161,-0.088260529
ERX2300162,-0.46613591600000004
ERX2300163,-0.087361513
ERX2300164,-0.11091900900000001
ERX2300165,0.022799952000000002
ERX2300166,-0.094814883
ERX2300167,0.622701503
ERX2300168,0.35159239999999997
ERX2300169,0.17921836
ERX2300170,0.06486665200000001
ERX2068556,-0.137802914
ERX2068557,-0.009447478
ERX2068558,0.04415369
ERX2068559,-0.045087504
ERX2068560,-0.10722274
ERX2068561,0.152310244
SRX6747256,-0.289820393
SRX6747257,-0.048113092
SRX6747258,-0.06412801
SRX6747259,0.362428725
SRX6747260,0.039632771000000004
SRX6747265,0.638711251
SRX6747266,0.49253863200000003
SRX6747268,0.52820356
SRX6747269,0.360831982
SRX6747953,0.06457043400000001
SRX6747954,-0.041930394
SRX6747955,-0.022640039
SRX6747957,-0.404671936
SRX6747958,-0.852451461
SRX7747527,-0.18695646400000002
SRX7747528,-0.192246819
SRX7747537,-0.260125109
SRX7747538,-0.019074038
SRX7747540,0.019074038
ERX2813653,0.19027748900000002
ERX2813654,-0.19027749
ERX2813656,1.411448953
ERX2813657,0.410430974
ERX2813658,0.773713874
Paeru_0017,0.646811397
Paeru_0018,0.9339910830000001
Paeru_0019,0.859219292
Paeru_0020,0.629211046
Paeru_0033,0.373102883
Paeru_0034,0.226530265
Paeru_0035,0.378134093
Paeru_0036,0.424991669
Paeru_0037,0.44877304100000004
Paeru_0038,0.663284563
Paeru_0039,1.558733547
Paeru_0040,1.656473614
Paeru_0041,1.376864705
Paeru_0042,1.086540475
Paeru_0043,0.8952801720000001
Paeru_0044,0.295373549
Paeru_0045,0.914124445
Paeru_0046,0.324795848
Paeru_0047,0.675544472
Paeru_0048,1.056760639
Paeru_0049,1.09422494
Paeru_0050,1.06131041
Paeru_0051,0.822688363
Paeru_0052,1.321359491
Paeru_0053,0.467120411
Paeru_0056,1.667780197
Paeru_0057,1.464291217
Paeru_0058,0.9619704450000001
Paeru_0059,0.9592773750000001
Paeru_0060,1.138300338
