k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,0.02333271,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0183635938,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0171672324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0171254089,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0165134607,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.0164761915,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0162036645,,,Uncharacterized
22,Singlet-1,False,-0.0160578368,,,Singlet
87,DguR,False,0.0150939852,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.014590131800000001,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.0136563102,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0133750508,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0127502216,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0123074154,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0122852975,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,-0.0122844495,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,0.012070423700000001,,,Translational
73,AmrZ,False,-0.0120622231,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,0.011680402000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0110214244,,,Uncharacterized
81,QscR-1,False,0.0109782581,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.0104722222,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0104581577,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
