k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.07071952940000001,RpoS,General stress response,Stress Response
79,crp-KO,False,0.0274270829,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,0.0225022757,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0223721714,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,0.0218179927,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0195471452,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.0188290555,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.017322798400000002,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0160850689,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0148679611,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0140052097,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0133058532,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.013055227400000001,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,0.0129844524,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.0118990329,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.011830791600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0118000845,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0116135341,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.011324719700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,-0.0111603304,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,-0.011111942900000001,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,0.0107345804,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0102647594,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0096699825,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,-0.009386258100000001,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.009359787100000001,,Curli assembly,Biological Enrichment
16,PurR-1,False,-0.0093330836,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.009039528,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.009014374,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0087946573,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0086012112,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0085305519,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,-0.0084192273,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.0082757549,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.0080225696,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.0075211315,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.0074960935,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0068643886,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,-0.0066000738,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0062058104,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0061115389,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,-0.0059469231,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0058332758,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,0.0054965791,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,-0.0054167125,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0052876576000000005,GadE+GadW+GadX,Acid stress response,Stress Response
87,FecI,False,-0.0052747676,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.0052555309,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.0052338329,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0046695726000000005,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0044597907,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0042711054,,Unknown Function,Uncharacterized
34,GadWX,False,0.0042387433,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,-0.0041257779000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0040482528,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.0039640507,,Unknown,Regulator Discovery
19,MetJ,False,0.0039388173,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0037656849000000004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,0.0036102001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0034063272000000003,CpxR,Various stress responses,Stress Response
62,Copper,False,0.0033748409,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0032575251000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0032093485,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0031797517,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0031046379000000002,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0030466439000000002,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0028426416,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0027741691,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0027627804,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0027529608000000003,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0027465155,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,0.0027288974000000002,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,-0.0025017269,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0023938279,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0023912036,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0021756017,NtrC+RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0020551031,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,0.001647917,SoxS,Oxidative stress response,Stress Response
