,b0788
control__wt_glc__1,4.19336401
control__wt_glc__2,4.1701402741
fur__wt_dpd__1,5.6045949082
fur__wt_dpd__2,5.6007371495000005
fur__wt_fe__1,3.6166868737
fur__wt_fe__2,3.2625647889
fur__delfur_dpd__1,5.6426182495
fur__delfur_dpd__2,5.6187275558
fur__delfur_fe2__1,4.1176352847
fur__delfur_fe2__2,4.2522200964
acid__wt_ph5__1,4.8974713426
acid__wt_ph5__2,4.8167975252
acid__delgadx_ph5__1,4.4078594446
acid__delgadx_ph5__2,4.6337870871
acid__delgadw_ph5__1,4.3841503399
acid__delgadw_ph5__2,4.721723655
acid__delgade_ph5__1,4.8787973744
acid__delgade_ph5__2,4.7542573765
oxidative__wt_pq__1,5.5273364468
oxidative__wt_pq__2,5.7617397853
oxidative__deloxyr_pq__1,5.3549885258
oxidative__deloxyr_pq__2,5.366369391
oxidative__delsoxr_pq__1,5.189353938
oxidative__delsoxr_pq__2,5.2404292587
oxidative__delsoxs_pq__1,5.5857331808
oxidative__delsoxs_pq__2,5.7019895195
nac_ntrc__wt_csn__1,5.0653426213
nac_ntrc__wt_csn__2,5.0340291539
nac_ntrc__wt_cytd__1,4.8377219993
nac_ntrc__wt_cytd__2,4.6926290696
nac_ntrc__wt_gln__1,4.9932998782
nac_ntrc__wt_gln__2,5.1729189158
nac_ntrc__bw_delnac_csn__1,4.8390637992
nac_ntrc__bw_delnac_csn__2,4.6254711123
nac_ntrc__bw_delnac_cytd__1,4.6274779033
nac_ntrc__bw_delnac_cytd__2,5.0202312417
nac_ntrc__bw_delnac_gln__1,5.1903019008
nac_ntrc__bw_delnac_gln__2,5.3245979888
nac_ntrc__bw_delnac_nh4__1,3.7866457923
nac_ntrc__bw_delnac_nh4__2,3.0898732867
misc__wt_no_te__1,5.2413571142
misc__wt_no_te__2,4.8881605985
misc__bw_delcbl__1,3.5153229625
misc__bw_delcbl__2,3.3086757471
misc__bw_delfabr__1,2.6810329129
misc__bw_delfabr__2,2.6195099122
misc__bw_delfadr__1,3.861068259
misc__bw_delfadr__2,3.8900803199
misc__nitr_031__1,5.0472865106
omics__wt_glu__1,3.697704826
omics__wt_glu__2,3.8788028533
omics__wt_gly__1,3.8822818278
omics__wt_gly__2,3.8994988227
omics__wt_thr__1,4.4022160778
omics__wt_thr__2,4.1220767279
omics__bw_ac__1,3.5698780298
omics__bw_ac__2,3.6521094049
omics__bw_fum__1,2.7229249318
omics__bw_fum__2,2.6907807854
omics__bw_glc__1,3.7057399651000003
omics__bw_glc__2,3.5714757495000002
omics__bw_pyr__1,2.8772070838
omics__bw_pyr__2,3.1109887904
ompr__wt_nacl__1,6.9388437312
ompr__wt_nacl__2,6.6732621709
ompr__bw_delompr_nacl__1,7.0288367534
ompr__bw_delompr_nacl__2,7.1617789337
minspan__wt_ade__1,4.7336176852000005
minspan__wt_glc__1,4.355558085
minspan__wt_glc__2,4.6788212466
minspan__wt_glc__3,4.3415255753
minspan__wt_glc__4,4.1270373542
minspan__wt_glc_anaero__1,3.5995043116
minspan__wt_glc_anaero__2,4.3187250924
minspan__wt_trp__1,4.3243195993
minspan__bw_delcra_glc__1,4.7675086729
minspan__bw_delcra_glc__2,4.8884675551
minspan__bw_delcra_trp__1,4.677382027
minspan__bw_delmntr__1,3.1733820457
minspan__bw_delnac_ade__1,4.516972985
minspan__bw_delnac_glc__1,4.1869054456
cra_crp__wt_ac__1,3.561894835
cra_crp__wt_ac__2,3.5565886278
cra_crp__wt_fru__1,3.5405792723
cra_crp__wt_fru__2,3.688924209
cra_crp__delcra_ac__1,3.7512365871
cra_crp__delcra_ac__2,3.729226431
cra_crp__delcra_fru__1,4.3966952614
cra_crp__delcra_fru__2,4.5343233614
cra_crp__delcra_glc__1,4.2776021142000005
cra_crp__delcra_glc__2,4.4209825835
rpoB__wt_031__1,4.0016434223
rpoB__wt_044__1,4.0934487684
rpoB__wt_lb__1,4.3845891784
rpoB__wt_lb__2,4.3385791496
rpoB__rpoBE546V_031__1,3.628211669
rpoB__rpoBE546V_044__1,3.2894666046
rpoB__rpoBE546V_lb__1,4.4575955387
rpoB__rpoBE546V_lb__2,3.9813816653
rpoB__rpoBE546V_glc__1,3.5918527687
rpoB__rpoBE672K_glc__1,1.8719414087000001
rpoB__rpoBE672K_glc__2,2.55632652
rpoB__rpoBE672K_lb__1,1.6375489438000002
rpoB__rpoBE672K_lb__2,1.7187814333
crp__wt_fru__1,3.461630338
crp__wt_glyc__1,3.4817434093
crp__wt_glyc__2,3.0214860387
crp__delar1_glyc__1,2.9993222199
crp__delar1_glyc__2,3.648644474
crp__delar1ar2_glyc__1,3.0926781502
crp__delar1ar2_glyc__2,3.7402129881
crp__delar1ar2_glyc__3,3.0664095038
crp__delar2_glyc__1,2.9819711191
crp__delar2_glyc__2,2.8031838957
crp__delar2_glyc__3,3.055479115
crp__delcrp_fru__1,5.0023763944
crp__delcrp_fru__2,5.4226825377
crp__delcrp_fru__3,5.3187422
crp__delcrp_glc__1,5.2489279756
crp__delcrp_glc__2,5.0924431954
crp__delcrp_glc__3,5.5706275137
crp__delcrp_glyc__1,4.8386231094
crp__delcrp_glyc__2,4.9563791529
crp__delcrp_glyc__3,5.2937997884
glu__glu_ale3__1,0.6725655734
glu__glu_ale4__1,2.0415982654000002
glu__glu_ale5__1,1.3050469493999999
glu__glu_ale6__1,0.879800918
glu__glu_ale8__1,1.2750098249000001
glu__glu_ale9__1,1.6271601325
glu__glu_ale10__1,1.1993472013
42c__wt_42c__1,2.7479497537
42c__42c_ale1__1,2.6957519171
42c__42c_ale2__1,2.1430563893
42c__42c_ale3__1,0.7038822539
42c__42c_ale4__1,1.8881161112
42c__42c_ale5__1,2.5510941793
42c__42c_ale6__1,2.7410503648
42c__42c_ale8__1,2.1963905787
42c__42c_ale9__1,2.2671114088
42c__42c_ale10__1,1.0273075522
ssw__wt_ac__1,4.380679359
ssw__wt_glc__1,4.0003805554
ssw__wt_glyc__1,3.7435048863000002
ssw__wt_xyl__1,3.6527010652
ssw__glc_ale1__1,3.1257681671
ssw__glc_ale2__1,2.5385302137
ssw__glc_ale3__1,2.7612905784
ssw__glyc_ale1__1,2.551904051
ssw__glyc_ale2__1,2.7321361250000002
ssw__xyl_ale1__1,1.4296420019
