,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.18175214205,0.01642166113937503,2.0,0.0,4.19336401,1.0,4.1701402741,,,,,,,,
1,Fur__wt_dpd,5.602666028850001,0.0027278473369511977,2.0,2.0,5.6045949082,3.0,5.6007371495000005,,,,,,,,
2,Fur__wt_fe,3.4396258313,0.25040212752999774,2.0,4.0,3.6166868737,5.0,3.2625647889,,,,,,,,
3,Fur__delfur_dpd,5.63067290265,0.01689327152252094,2.0,6.0,5.6426182495,7.0,5.6187275558,,,,,,,,
4,Fur__delfur_fe2,4.18492769055,0.09516583299778454,2.0,8.0,4.1176352847,9.0,4.2522200964,,,,,,,,
5,Acid__wt_ph5,4.857134433900001,0.05704500334774538,2.0,10.0,4.8974713426,11.0,4.8167975252,,,,,,,,
6,Acid__delgadx_ph5,4.52082326585,0.15975496806924025,2.0,12.0,4.4078594446,13.0,4.6337870871,,,,,,,,
7,Acid__delgadw_ph5,4.55293699745,0.2387003802548333,2.0,14.0,4.3841503399,15.0,4.721723655,,,,,,,,
8,Acid__delgade_ph5,4.816527375450001,0.08806307704404864,2.0,16.0,4.8787973744,17.0,4.7542573765,,,,,,,,
9,Oxidative__wt_pq,5.64453811605,0.1657481901861157,2.0,18.0,5.5273364468,19.0,5.7617397853,,,,,,,,
10,Oxidative__deloxyr_pq,5.360678958399999,0.008047486958690332,2.0,20.0,5.3549885258,21.0,5.366369391,,,,,,,,
11,Oxidative__delsoxr_pq,5.21489159835,0.03611570561824755,2.0,22.0,5.189353938,23.0,5.2404292587,,,,,,,,
12,Oxidative__delsoxs_pq,5.64386135015,0.08220564545068972,2.0,24.0,5.5857331808,25.0,5.7019895195,,,,,,,,
13,Nac/NtrC__wt_csn,5.0496858876,0.022141965141004177,2.0,26.0,5.0653426213,27.0,5.0340291539,,,,,,,,
14,Nac/NtrC__wt_cytd,4.76517553445,0.1025961944930934,2.0,28.0,4.8377219993,29.0,4.6926290696,,,,,,,,
15,Nac/NtrC__wt_gln,5.083109397,0.1270098395171616,2.0,30.0,4.9932998782,31.0,5.1729189158,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.73226745575,0.1510328373188452,2.0,32.0,4.8390637992,33.0,4.6254711123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8238545725,0.2777185489162951,2.0,34.0,4.6274779033,35.0,5.0202312417,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.257449944799999,0.09496167451162543,2.0,36.0,5.1903019008,37.0,5.3245979888,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4382595394999997,0.4926925636541015,2.0,38.0,3.7866457923,39.0,3.0898732867,,,,,,,,
20,Misc__wt_no_te,5.06475885635,0.24974765134293128,2.0,40.0,5.2413571142,41.0,4.8881605985,,,,,,,,
21,Misc__bw_delcbl,3.4119993548,0.14612164732265706,2.0,42.0,3.5153229625,43.0,3.3086757471,,,,,,,,
22,Misc__bw_delfabr,2.65027141255,0.04350333099391491,2.0,44.0,2.6810329129,45.0,2.6195099122,,,,,,,,
23,Misc__bw_delfadr,3.8755742894500003,0.02051462499858707,2.0,46.0,3.861068259,47.0,3.8900803199,,,,,,,,
24,Misc__nitr_031,5.0472865106,,1.0,48.0,5.0472865106,,,,,,,,,,
25,Omics__wt_glu,3.78825383965,0.1280556431633365,2.0,49.0,3.697704826,50.0,3.8788028533,,,,,,,,
26,Omics__wt_gly,3.89089032525,0.012174253845444247,2.0,51.0,3.8822818278,52.0,3.8994988227,,,,,,,,
27,Omics__wt_thr,4.26214640285,0.19808843399148146,2.0,53.0,4.4022160778,54.0,4.1220767279,,,,,,,,
28,Omics__bw_ac,3.61099371735,0.0581463629595047,2.0,55.0,3.5698780298,56.0,3.6521094049,,,,,,,,
29,Omics__bw_fum,2.7068528586,0.02272934389489336,2.0,57.0,2.7229249318,58.0,2.6907807854,,,,,,,,
30,Omics__bw_glc,3.6386078573000002,0.09493913732145265,2.0,59.0,3.7057399651000003,60.0,3.5714757495000002,,,,,,,,
31,Omics__bw_pyr,2.9940979371000003,0.16530863005422375,2.0,61.0,2.8772070838,62.0,3.1109887904,,,,,,,,
32,OmpR__wt_nacl,6.806052951050001,0.18779452224623414,2.0,63.0,6.9388437312,64.0,6.6732621709,,,,,,,,
33,OmpR__bw_delompr_nacl,7.09530784355,0.09400431719585445,2.0,65.0,7.0288367534,66.0,7.1617789337,,,,,,,,
34,MinSpan__wt_ade,4.7336176852000005,,1.0,67.0,4.7336176852000005,,,,,,,,,,
35,MinSpan__wt_glc,4.375735565275,0.2275149698668072,4.0,68.0,4.355558085,69.0,4.6788212466,70.0,4.3415255753,71.0,4.1270373542,,,,
36,MinSpan__wt_glc_anaero,3.959114702,0.5085658912739636,2.0,72.0,3.5995043116,73.0,4.3187250924,,,,,,,,
37,MinSpan__wt_trp,4.3243195993,,1.0,74.0,4.3243195993,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.827988114,0.08553084584836482,2.0,75.0,4.7675086729,76.0,4.8884675551,,,,,,,,
39,MinSpan__bw_delcra_trp,4.677382027,,1.0,77.0,4.677382027,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1733820457,,1.0,78.0,3.1733820457,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.516972985,,1.0,79.0,4.516972985,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1869054456,,1.0,80.0,4.1869054456,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5592417314,0.003752055093500782,2.0,81.0,3.561894835,82.0,3.5565886278,,,,,,,,
44,Cra/Crp__wt_fru,3.61475174065,0.10489571069525917,2.0,83.0,3.5405792723,84.0,3.688924209,,,,,,,,
45,Cra/Crp__delcra_ac,3.74023150905,0.015563530633284698,2.0,85.0,3.7512365871,86.0,3.729226431,,,,,,,,
