,PSPTO_3304
SRX3984084,1.4780352753
SRX6997963,0.1516850287
SRX6997964,-0.3156403997
SRX6997965,-0.6433227801
SRX6997967,0.6293254147
SRX6997968,-0.7583512591
SRX6997969,-0.8942406171
SRX6997971,-0.7810104434
SRX6997972,-0.7642608987
SRX6997973,-0.7293605003
SRX3159100,-0.2158683351
SRX3159101,0.0293634091
SRX3159102,0.0973397099
SRX3159103,0.0891652161
SRX3159000,0.8873286672
SRX3159001,0.7739082936
SRX3159002,0.8017976489
SRX3159003,0.5439815352
SRX3159004,-0.0271549859
SRX3159005,0.0587625154
SRX3159006,1.4293422315
SRX3159007,0.9007166390000001
SRX3159008,0.9213577792000001
SRX3159009,0.1805600644
SRX3159010,-0.4704922931
SRX3159012,0.1855974826
SRX3159013,0.1060330981
SRX3159014,1.8541722072
SRX3159015,-0.3440667206
SRX3159016,0.1600080526
SRX3159017,0.35745900210000003
SRX3159018,-0.640916553
SRX3159019,0.8847044905
SRX3159020,0.118167508
SRX3159021,0.2220921882
SRX3159022,-0.7898926365000001
SRX3159023,0.25835471050000003
SRX3159024,0.0932970301
SRX3159025,1.3510421687
SRX3159026,-0.1866047694
SRX3159027,-0.35201534970000004
SRX3159028,1.1995440721
SRX3159029,0.7083223134000001
SRX3159030,0.13980397120000002
SRX3159034,1.0598536651
SRX3159036,-0.1081725788
SRX3159037,0.2135275224
SRX3159041,1.0186244885
SRX3159042,0.3937124647
SRX3159043,0.3096330404
SRX3159045,0.8664014197000001
SRX3159047,1.4619316876
SRX3159048,-0.801508207
SRX3159049,-0.2568873866
SRX3159050,0.5560708392
SRX3159051,0.2949181213
SRX3159052,-0.24046832850000002
SRX3159053,-0.19289592930000002
SRX3159054,-0.3531298143
SRX3159055,0.429522334
SRX3159056,0.5524267298000001
SRX3159057,-0.128267616
SRX3159058,-0.39810456920000004
SRX3159060,-0.3186569794
SRX3159061,-0.6382147451
SRX3159062,0.6126869501000001
SRX3159063,0.16154709350000002
SRX3159066,0.9031167677
SRX3159069,0.8497907252
SRX3159070,0.9858982965
SRX3159071,0.8376299847
SRX3159073,0.1746293447
SRX3159074,1.1668153164
SRX3159075,0.1300577645
SRX3159076,0.9845909376
SRX3159080,0.24895061000000002
SRX3159082,0.8015181972000001
SRX3159083,0.9136056279
SRX3159086,0.4794072834
SRX3159087,0.2321916703
SRX3159088,-0.226021988
SRX3159089,0.4975124795
SRX3159090,-0.0451572409
SRX3159091,-0.16320848300000002
SRX3159092,0.1614497131
SRX3159093,0.4758988663
SRX3159094,0.7125942382
SRX3159095,0.4608114211
SRX3159096,-0.5602486707000001
SRX3159097,1.2430720867
SRX3159098,0.45398548790000004
SRX3159099,0.0096854001
SRX3158988,-0.5131574588
SRX3158989,1.2041319611
SRX3158990,1.6341824517
SRX3158991,0.8555136398000001
SRX3158992,0.07738609020000001
SRX3158996,0.43577136860000004
SRX3644656,0.0091436585
SRX3644657,-0.0996692669
SRX3644658,0.0905256084
SRX3644659,0.2104538903
SRX3644660,-0.2984713355
SRX3644661,-0.5137229904
SRX3644662,-0.4928301467
SRX3644663,-0.0086972249
SRX3644664,0.44977462030000004
SRX3644665,0.36964354460000004
SRX3644666,0.0642987664
SRX3644667,1.1735425699
SRX3644668,-0.16853061390000001
SRX3644669,-0.060427854600000004
SRX3644670,-0.2011421046
SRX3644671,0.4821605883
SRX3644672,0.1230901256
SRX3644673,-0.4159069655
