,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14303897907404436,3.0,0.0,0.0031926667,2.0,-0.144608587,4.0,0.1414159203,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3022738435666667,0.30352280802571774,3.0,1.0,0.5903197624000001,3.0,-0.0146602389,5.0,0.3311620072,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06022306725000001,0.4475528186248508,4.0,6.0,0.0441661666,20.0,0.200693439,40.0,-0.7199565904,63.0,0.23420471580000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16734520839999997,0.2523111393731567,4.0,7.0,-0.5207340977,33.0,-0.1180411182,81.0,0.0780630046,82.0,-0.1086686223,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3086805202500003,1.0358122144433486,4.0,8.0,0.4844469617,51.0,2.688320898,65.0,0.540205304,76.0,1.5217489173,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5711444006,1.8997289765220073,3.0,9.0,0.29637950890000003,22.0,0.6624993443,49.0,3.7545543486,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16820443485,0.07062489298462138,2.0,10.0,0.2181437756,26.0,0.11826509410000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2803858168666666,0.16738852354099493,3.0,11.0,1.2148717499,54.0,1.1556631752,83.0,1.4706225255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.469053731,0.7547556503264605,4.0,12.0,0.760458622,48.0,2.4717957105,64.0,1.0408143497,78.0,1.6031462418,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.105064827975,0.17249585402252243,4.0,13.0,-0.11493142220000001,38.0,0.2333865456,67.0,0.2513947201,72.0,0.050409468400000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03301350560000001,0.12767782921847498,3.0,14.0,0.0988784191,41.0,0.1143088386,85.0,-0.1141467409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0006199893999999963,0.13076678804825362,4.0,15.0,-0.1499965678,52.0,0.1278320055,71.0,-0.0684764767,80.0,0.08816108140000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5292206746333334,0.6987528540918096,3.0,16.0,0.9425215688,53.0,2.3022510282,77.0,1.3428894269,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5591574119666667,0.6997481614193268,3.0,17.0,0.8132548273,50.0,2.2011244846,66.0,1.663092924,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6350079123,0.3799236142102283,3.0,18.0,2.0234643379,25.0,1.6173247552,62.0,1.2642346438,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15345078517500002,0.21075282344048735,4.0,19.0,0.3032263127,28.0,-0.1323365604,56.0,0.3211901763,73.0,0.1217232121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.940761397525,0.38360411645745685,4.0,21.0,2.3652194914,34.0,1.4505893727,45.0,2.0707366073,58.0,1.8765001187,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03773441965000001,0.3095720195572877,4.0,23.0,-0.46490623350000004,42.0,0.27437328,70.0,-0.0025368198,79.0,0.042132094700000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10101894207500002,0.1268017376562976,4.0,24.0,0.0354563548,29.0,0.0870189474,68.0,0.28323703850000004,74.0,-0.0016365724000000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0874399411,0.08156111295020371,4.0,27.0,0.1494171246,31.0,0.0408888679,69.0,0.1628818296,75.0,-0.0034280577000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7793422373,0.42285254729448846,4.0,30.0,2.1781024647000002,32.0,1.3552033935,59.0,2.1060278157,86.0,1.4780352753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7336790999,,1.0,35.0,0.7336790999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.562911495575,0.6243840491322011,4.0,36.0,1.1163758388,44.0,0.9480770647000001,60.0,2.213799744,61.0,1.9733933348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13931205262751664,4.0,37.0,0.180164085,46.0,0.039687495,57.0,-0.11324170800000001,84.0,-0.10660987200000001,,,,,,,,,,,,,,,,,,,,
