,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01276212481636385,2.0,0.0,0.009024185,1.0,-0.009024185,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.419108461,0.013490492884247135,2.0,2.0,-0.42864768000000003,3.0,-0.409569242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27323356833333334,0.20946770289498615,3.0,4.0,-0.130410298,5.0,-0.513695059,6.0,-0.175595348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.87886076,0.11126202448233112,2.0,7.0,-0.9575348920000001,8.0,-0.8001866280000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28832117782535366,2.0,9.0,-0.20387386000000002,10.0,0.20387386000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33100311400000004,0.046284641684642164,2.0,11.0,-0.29827493,12.0,-0.36373129800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.061581291763219796,2.0,13.0,-0.043544549,14.0,0.043544549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24941539950000005,0.5723348789512125,4.0,15.0,0.964434364,16.0,0.432771501,17.0,-0.330713307,18.0,-0.06883096,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.563364771,0.19337536624217389,4.0,19.0,-1.752236618,20.0,-1.605986915,21.0,-1.292862903,22.0,-1.602372648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20154523800000002,0.274215667203501,3.0,23.0,-0.11325307,24.0,0.388452884,25.0,0.3294359,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5352077545,0.23214490069597277,2.0,26.0,0.6993589880000001,27.0,0.37105652100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25886211904953177,3.0,28.0,0.227044878,29.0,0.054844910000000004,30.0,-0.28188978800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2916168215131282,2.0,31.0,-0.20620423200000002,32.0,0.20620423200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.3208470545,0.0026152761495185682,2.0,33.0,2.322696334,34.0,2.318997775,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.1159668590000003,0.1124585622931838,2.0,35.0,3.195487071,36.0,3.036446647,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1422420691817344,3.0,37.0,-0.036276496000000005,38.0,0.156867546,39.0,-0.12059105,,,,,,,,,,
