,PA3560
SRX7442752,0.009024185
SRX7442753,-0.009024185
SRX7442754,-0.42864768000000003
SRX7442755,-0.409569242
SRX7442756,-0.130410298
SRX7442757,-0.513695059
SRX7442758,-0.175595348
SRX7442759,-0.9575348920000001
SRX7442761,-0.8001866280000001
SRX7874204,-0.20387386000000002
SRX7874205,0.20387386000000002
SRX7874206,-0.29827493
SRX7874207,-0.36373129800000004
SRX8639787,-0.043544549
SRX8639788,0.043544549
SRX8639789,0.964434364
SRX8639790,0.432771501
SRX8639791,-0.330713307
SRX8639792,-0.06883096
SRX8639793,-1.752236618
SRX8639794,-1.605986915
SRX8639795,-1.292862903
SRX8639796,-1.602372648
SRX8639797,-0.11325307
SRX8639798,0.388452884
SRX8639800,0.3294359
SRX2940624,0.6993589880000001
SRX2940626,0.37105652100000003
SRX2940627,0.227044878
SRX2940628,0.054844910000000004
SRX2940629,-0.28188978800000003
ERX2195929,-0.20620423200000002
ERX2195930,0.20620423200000002
ERX2195931,2.322696334
ERX2195932,2.318997775
ERX2195933,3.195487071
ERX2195934,3.036446647
SRX4579961,-0.036276496000000005
SRX4579962,0.156867546
SRX4579963,-0.12059105
SRX4579964,1.818416841
SRX4579965,1.668588119
SRX4579966,1.852398037
SRX540108,-0.215249336
SRX540109,0.215249336
SRX540110,1.52347439
SRX540111,1.5751380780000002
SRX540112,0.960354786
SRX540113,0.30147676
SRX540114,0.91027684
SRX540115,0.831659801
SRX1737662,-0.570456099
SRX1737664,-0.691692335
SRX1737665,-0.30480581500000004
SRX1737667,-0.305982662
SRX1737668,0.025410183000000003
SRX1737670,0.28057247900000004
SRX6976948,-0.13672546300000002
SRX6976949,0.116615985
SRX6976950,0.020109478
SRX6976951,0.001402065
SRX6976952,0.255578982
SRX6976953,0.230633944
SRX5630349,-0.028711781000000002
SRX5630350,0.028711781000000002
SRX5630351,-0.08798515700000001
SRX5630352,0.24906775
SRX4342817,-1.114442419
SRX4342818,1.341726525
SRX4342819,1.515330916
SRX4342820,-1.471743514
SRX4342821,1.244459408
SRX4342822,1.049949678
SRX1411278,0.018436034
SRX1411287,0.027556745
SRX1411289,0.32547823200000003
SRX1411279,-0.04252773
SRX1411280,0.024091696000000003
SRX1411281,-0.010224054
SRX1411282,0.048817889
SRX1411283,0.020627182
SRX1411284,-0.16925362400000002
SRX1411285,-0.259253204
SRX1411286,-0.38100383200000004
SRX1411288,0.28585356100000003
SRX2662717,-0.437717263
SRX2662718,-1.122997314
SRX2662721,0.124380929
SRX2662722,-0.124380929
ERX2300159,0.169623139
ERX2300160,-0.169623139
ERX2300161,0.271647649
ERX2300162,0.26860146500000004
ERX2300163,-0.563100535
ERX2300164,0.305523469
ERX2300165,0.253007144
ERX2300166,0.243097378
ERX2300167,0.121388885
ERX2300168,0.17904929900000002
ERX2300169,0.33551804900000004
ERX2300170,0.405478153
SRX6747256,0.23354673
SRX6747257,0.217980154
SRX6747258,0.115781511
SRX6747259,-0.226441831
SRX6747260,-0.34086656400000004
SRX6747265,-0.6644443680000001
SRX6747266,-0.109449905
SRX6747268,0.345167899
SRX6747269,0.144763479
ERX2456848,-1.458036491
ERX2456849,-1.5752418220000002
ERX2456850,-1.342457843
ERX2456851,0.710594747
ERX2456852,1.565786916
ERX2456853,1.4247945990000002
ERX2456854,-1.28050899
ERX2456855,-1.214880055
ERX2456856,-1.403966707
ERX2456857,1.012057204
ERX2456858,1.855300731
ERX2456859,1.031997818
SRX1156127,0.15346921300000002
SRX1156135,-0.15346921300000002
SRX1156136,-0.047592333
SRX1156137,-0.547237175
SRX1156138,-0.16917342600000002
SRX1156140,-0.38513168000000003
ERX3558798,-1.525401863
ERX3558799,-1.354049914
ERX3558800,-1.552694197
ERX3558801,-1.549951664
ERX3558802,-0.25021411600000004
ERX3558803,0.098079363
ERX3558804,-0.023825969000000002
ERX3558805,0.175960722
ERX3593017,-0.832015071
ERX3593018,-0.882995426
ERX3593020,-0.191561004
ERX3593021,0.156738036
ERX3593022,0.034822967
SRX2520351,-0.7901620180000001
SRX2520352,-0.6262829390000001
SRX2520353,-0.7121396050000001
SRX2520354,-1.608842737
SRX2520355,0.18792825800000001
SRX2520356,0.558782128
SRX2520357,0.6697345720000001
SRX2520358,0.460237814
SRX2520359,0.613116322
SRX2520360,-0.325001405
SRX3169722,0.637965293
SRX3169723,0.33618694200000004
SRX3169725,-0.031565061000000005
SRX3169726,0.24658615
SRX3169728,-0.21502108900000003
SRX8143226,0.402338617
SRX8143227,-0.402338617
SRX8143228,-0.062497803000000005
SRX8143229,-0.14357318900000002
SRX6853212,-0.06570712000000001
SRX6853213,0.06570712000000001
SRX6853214,-0.257330336
SRX6853215,-0.38358016
SRX7747527,0.033560553
SRX7747528,0.106234904
SRX7747537,0.406905359
SRX7747538,-0.039068048
SRX7747540,0.039068048
Paeru_0017,-1.16537473
Paeru_0018,-0.975349529
Paeru_0019,-1.438839082
Paeru_0020,-1.200887142
Paeru_0033,-0.601103547
Paeru_0034,-0.10570180400000001
Paeru_0035,-0.18760373400000002
Paeru_0036,-0.156420059
Paeru_0037,-0.127136829
Paeru_0038,-0.047423504000000005
Paeru_0039,-0.415908072
Paeru_0041,-0.29954394900000003
