,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.7055482886,0.6718808794377298,2.0,0.0,5.1806398146,5.0,4.2304567626
1,U01-Set001__USA300 LAC CA-MHB Control,3.58925461915,0.6050292481032413,2.0,1.0,4.0170749033,6.0,3.161434335
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.81244132415,0.5470305943056046,2.0,2.0,3.4256322814,7.0,4.1992503669
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.6514858638,0.6393873381348946,2.0,3.0,4.1036009864,8.0,3.1993707412
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.81558478895,0.03298099674686538,2.0,4.0,3.8389058754,9.0,3.7922637025
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.6200414499,0.32898659621060583,2.0,10.0,3.3874127968,29.0,3.852670103
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.53804435255,0.08200135593764421,2.0,11.0,3.4800606377,30.0,3.5960280674
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.446084072,0.47289180756956034,2.0,12.0,3.7804690759,31.0,3.1116990681
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.15227821875,0.30438551061387376,2.0,13.0,9.3675112774,14.0,8.9370451601
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.871190916350001,0.4230441602441405,2.0,15.0,7.5720535219,18.0,8.1703283108
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.0550777475,0.3149284327698328,2.0,16.0,7.8323897171,19.0,8.277765777900001
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.716067233,0.3267199228556844,2.0,17.0,7.48504136,20.0,7.9470931060000005
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.058482917900001,0.5718900250417984,2.0,21.0,8.6540956031,24.0,9.4628702327
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.0344585051,0.5803296481069112,2.0,22.0,7.6241034756,25.0,8.4448135346
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.71886160965,0.21840150605097594,2.0,23.0,7.5644284237,26.0,7.8732947956
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6289037445499999,0.15290198853499115,2.0,27.0,1.7370217774999999,28.0,1.5207857115999999
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.9971202577,0.6042014191733337,2.0,32.0,2.569885337,33.0,3.4243551784
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.23624387915,0.2074919840307583,2.0,34.0,2.0895248902,38.0,2.3829628681
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.0812423678,1.5291076207551584,2.0,35.0,2.1624847356,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.09896609675,1.5541727586120728,2.0,36.0,2.1979321935,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.36746664225,0.616632935719179,2.0,37.0,2.8034919726,41.0,1.9314413119
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.906486563650001,0.07697744018048082,2.0,42.0,7.8520552937,45.0,7.9609178336
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.65087004775,0.02984068900399001,2.0,43.0,6.6719706013,46.0,6.6297694942
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9452347557,0.6449736160565573,2.0,44.0,5.4891695381,47.0,6.4012999733000004
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.71266511855,0.6489134066569601,2.0,48.0,3.2538140482999998,52.0,4.1715161888
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.28044495535,0.625043901443507,2.0,49.0,3.8384721741,53.0,4.7224177366
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.1383718348,0.23503626088992963,2.0,50.0,3.9721761009,54.0,4.3045675687
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.264102814999999,0.03473327261660159,2.0,51.0,4.2395426824,55.0,4.2886629476
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.8319278595,0.2622774519129845,2.0,56.0,8.6464696947,57.0,9.0173860243
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.475092492849999,0.03899133933312693,2.0,58.0,8.5026635333,59.0,8.4475214524
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.98511507225,0.27453931869278114,2.0,60.0,5.7909864583,61.0,6.1792436862
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5274426644000005,0.31762679057202736,2.0,62.0,7.7520387219,63.0,7.3028466069
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.73398930065,0.2442030402540356,2.0,64.0,5.5613116749,65.0,5.9066669264
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.08430527315,0.563344679401271,2.0,66.0,3.6859604301999997,67.0,4.4826501161
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8408898925,0.5268845522522447,2.0,68.0,5.4683262527,69.0,6.2134535323
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0877690019,0.6098795045867742,2.0,70.0,6.5190189353,71.0,5.6565190685
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7085459823499995,0.06697098431234967,2.0,72.0,4.7559016195,73.0,4.6611903452
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.50599320215,0.34953063077017194,2.0,74.0,5.7531486814,75.0,5.2588377229
38,ICA-Set002__USA300 LAC CA-MHB Control,3.66154162735,0.39814598436968873,2.0,76.0,3.3800099019,77.0,3.9430733528
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.509638675600002,0.3193830967382846,2.0,78.0,8.2838007221,79.0,8.7354766291
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.157195884,0.041001527168710104,2.0,80.0,8.1861883419,81.0,8.1282034261
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.673684906649999,0.2957495405419237,2.0,82.0,6.8828114123,83.0,6.464558401
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.53502248865,0.11122456995536983,2.0,84.0,9.456374841,85.0,9.6136701363
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.015440621750001,0.08772572460118302,2.0,86.0,6.0774720765,87.0,5.953409167
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.535710408149999,0.12241397488049742,2.0,88.0,9.4491506564,89.0,9.6222701599
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4339333654,0.455811645957005,2.0,90.0,3.1116258596,91.0,3.7562408712
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.2986431603,0.03687308281254044,2.0,92.0,10.3247163672,93.0,10.2725699534
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.193946815850001,0.11884127233087591,2.0,94.0,8.1099133463,96.0,8.2779802854
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4650144362499997,0.16856302997121864,2.0,95.0,3.3458223747,97.0,3.5842064978
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0035897847,0.7233136482466678,2.0,98.0,3.4921297991,99.0,4.5150497703
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6557036868,0.44440097063232403,2.0,100.0,3.3414647469,101.0,3.9699426267
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.01951713595,0.0020611804168449975,2.0,102.0,4.0180596613,103.0,4.0209746106
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.80789808995,0.10345075693836613,2.0,104.0,3.7347473582,105.0,3.8810488217
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.77214578855,0.642134028029087,2.0,106.0,8.3180884629,107.0,9.2262031142
