,USA300HOU_RS05315
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1861883419
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1282034261
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8828114123
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.464558401
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.456374841
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6136701363
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0774720765
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.953409167
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4491506564
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6222701599
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1116258596
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7562408712
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3247163672
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2725699534
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1099133463
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3458223747
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2779802854
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5842064978
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4921297991
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5150497703
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3414647469
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9699426267
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0180596613
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0209746106
USA300_TCH1516_ICA-Set003_Control_1,3.7347473582
USA300_TCH1516_ICA-Set003_Control_2,3.8810488217
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3180884629
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2262031142
