k,name,in_iM,gene_weight,regulator,function,category
269,Suf System,False,0.0674703963,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
194,NDH-1,False,-0.0360115333,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
196,SG_cusC,False,-0.0314397677,,,Unknown
5,Fe/Protease,False,-0.0288421625,,,Metal Homeostasis
331,Qin Prophage,False,0.0288326509,,,Prophage
14,Hydrogenase 1,False,-0.0276367843,RpoS+AppY+YdeO+ArcA,,Redox Stress
43,SG_yjbE,False,0.0274473507,,,Unknown
340,Crp+Fur,False,-0.0267428416,Crp+Fur,,Metal Homeostasis
37,SG_yahM,False,-0.0266794601,,,Unknown
278,CytR,False,0.025432848600000002,Crp+CytR,,Nucleotide Metabolism
62,ROS_yedX,False,-0.0243444553,,,Unknown
110,ProVWX,False,0.0237162348,,,Membrane Homeostasis
212,AA-related,False,-0.0208760664,,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.0204395647,,,Unknown
221,pgi KO,False,-0.0202477008,,,Carbon Metabolism
88,Fur-1,False,-0.0196117479,Fur,,Metal Homeostasis
109,ygbE OE,False,-0.01960092,,,Unknown
277,Mannose PTS,False,-0.0191860395,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
58,PuuR+RpoS,False,0.0188598868,RpoS+PuuR,,Nitrogen Metabolism
141,CreB,False,-0.0188285731,CreB,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0188272884,,,Energy Metabolism
24,PhoP,False,-0.0186492896,PhoP,,Metal Homeostasis
146,Ribosome,False,-0.018523498200000002,ArcA+Fnr+RplD+DksA,,Translation
50,AlsR,False,-0.0174394444,AlsR,,Carbon Metabolism
87,SG_ytiC,False,0.017192332,,,Unknown
91,NrdR,False,0.0171637038,NrdR,,Nucleotide Metabolism
41,NadR,False,-0.0171440057,NadR,,Cofactor Metabolism
199,FDH-O,False,-0.0170054938,sdhX,,Energy Metabolism
302,Lrp-2,False,-0.0169237241,Lrp,,Amino Acid Metabolism
311,CysB-2,False,0.0169173069,CysB,,Amino Acid Metabolism
45,pts KO,False,0.0167111032,Crp+Cra,,Carbon Metabolism
261,MetR/MetJ,False,0.0162942178,MetR/MetJ,,Amino Acid Metabolism
80,modul_37,False,-0.016199028100000002,,,Unknown
187,SG_yjiS,False,-0.016142683300000002,,,Unknown
301,NarL+Fnr-2,False,0.0160742401,NarL+Fnr,,Nitrogen Metabolism
229,SG_intG,False,0.0160326649,,,Unknown
113,SG_bdm,False,0.015884370000000002,,,Unknown
314,Fnr-2,False,-0.0158511981,CsgD/Fnr,,Anaerobiosis
193,OxyR,False,-0.0157226348,OxyR,,Redox Stress
174,BirA,False,0.0155974621,BirA,,Cofactor Metabolism
315,Fnr+NarLP,False,-0.015536931600000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0154237439,FliA+FlhDC+CsgD,,Motility
27,ECA,False,0.015144967700000001,,,Extracellular Structures
257,SG_ynfM,False,0.014831602800000001,,,Unknown
223,Thiamine-2,False,-0.0148290873,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
