,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.20480583642501066,3.0,0.0,0.1165209215,6.0,-0.23648107340000002,12.0,0.1199601519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05445187616666667,0.15842325246885539,3.0,1.0,-0.1739393522,7.0,0.1252501222,13.0,-0.1146663985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08817257883333333,0.1137494097412835,3.0,2.0,-0.1461584105,8.0,0.042884829900000004,14.0,-0.16124415590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17696802879999998,0.1112258226610467,3.0,3.0,-0.2093301261,9.0,-0.0531500691,15.0,-0.2684238912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2265110544,0.17108321420221204,3.0,4.0,0.1318338581,10.0,0.1236942745,16.0,0.4240050306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8972887714333333,0.2862091912949994,3.0,5.0,0.6518100623,11.0,1.2116549866,17.0,0.8284012654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.07213180365,0.11976207851931021,2.0,18.0,-0.0125527742,71.0,0.15681638150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.44262133769999995,0.7296895965130649,3.0,19.0,0.1840067986,70.0,-0.26813443070000004,205.0,-1.243736381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4542096202875,0.4654754941242086,8.0,20.0,-0.35037022090000003,32.0,0.9668581799,55.0,0.748673805,67.0,0.8554738242000001,126.0,0.4656770565,147.0,0.6793454748000001,203.0,-0.0928370858,210.0,0.3608559286,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28273939853333335,0.18564174006779421,3.0,21.0,0.08285304830000001,34.0,0.31562333940000004,61.0,0.4497418079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
