,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004699834718631071,2.0,0.0,-0.003323285,1.0,0.003323285,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.253632731,0.045741150927340844,2.0,2.0,1.285976609,3.0,1.221288853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4865191486666667,0.11803718480470211,3.0,4.0,1.353570547,5.0,1.5789988140000002,6.0,1.5269880850000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4969494239999999,0.06667628603544927,2.0,7.0,1.44980217,8.0,1.544096678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11540440732737309,2.0,9.0,0.08160323900000001,10.0,-0.08160323900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.059521875,0.07186175320611778,2.0,11.0,-0.008707942,12.0,-0.11033580800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08121289531920065,2.0,13.0,0.057426189,14.0,-0.057426189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08727850300000001,0.15775652708953622,4.0,15.0,0.24414032100000002,16.0,0.14450902100000002,17.0,0.089462915,18.0,-0.128998245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4179015125,0.031184496822753177,4.0,19.0,0.45982272700000004,20.0,0.384362708,21.0,0.413557836,22.0,0.413862779,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23936343133333335,0.2374395997671202,3.0,23.0,-0.10621735900000001,24.0,-0.513497678,25.0,-0.09837525700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.23683745650000002,0.20091932403985674,2.0,26.0,0.09476604,27.0,0.37890887300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3877787807814457e-17,0.2617037349952035,3.0,28.0,-0.213550665,29.0,0.29193993500000004,30.0,-0.07838927,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14473839697628274,2.0,31.0,0.102345502,32.0,-0.102345502,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0553105995,0.006729381794380876,2.0,33.0,-1.060068991,34.0,-1.050552208,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.257661559,0.13444315558744438,2.0,35.0,-0.352727226,36.0,-0.16259589200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09541113614694395,3.0,37.0,-0.007143905000000001,38.0,-0.091638385,39.0,0.09878229000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6421578286666667,0.15946678903152553,3.0,40.0,0.45954870900000006,41.0,0.7129663190000001,42.0,0.753958458,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19351216908200006,2.0,43.0,0.136833767,44.0,-0.136833767,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.518647564,0.11224786427138,2.0,45.0,0.43927633800000004,46.0,0.59801879,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1602215815,0.07786492643672506,2.0,47.0,2.215280399,48.0,2.105162764,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.237395685,0.17834758109430388,2.0,49.0,1.111284901,50.0,1.363506469,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24284807800000005,0.11847867513740708,3.0,51.0,-0.266067561,52.0,-0.114478591,53.0,-0.34799808200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.16213049177771563,3.0,54.0,-0.138514903,55.0,0.178328587,56.0,-0.039813684,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10407136011803997,3.0,57.0,0.035640563,58.0,0.081568655,59.0,-0.117209218,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.44577609133333335,0.1519036664825441,3.0,60.0,0.27292620700000003,61.0,0.558025673,62.0,0.506376394,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12005537955321062,2.0,63.0,-0.08489197300000001,64.0,0.08489197300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1673808255,0.16576742384411738,2.0,65.0,0.050165556,66.0,0.284596095,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4707270379464338,4.0,67.0,0.333469116,68.0,0.47555191900000005,70.0,-0.412967356,71.0,-0.39605367900000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.926241324,0.23160881971063146,2.0,69.0,1.0900134910000001,72.0,0.7624691570000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15192110387343755,3.0,73.0,0.02669337,76.0,0.13680530400000002,77.0,-0.163498674,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.459720137,0.09799992318684164,3.0,74.0,-0.47069379,75.0,-0.55177135,84.0,-0.35669527100000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25659790033333335,0.1923980853595632,3.0,78.0,-0.058057019,79.0,-0.44220003900000004,80.0,-0.269536643,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5273252273333334,0.14118578101742352,3.0,81.0,-0.37018178700000004,82.0,-0.6434852320000001,83.0,-0.568308663,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7959554915,0.10261077736837343,2.0,85.0,-0.7233987150000001,86.0,-0.868512268,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3347152782255099,2.0,87.0,0.23667944300000002,88.0,-0.23667944300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5134836048251826,2.0,89.0,-0.363087739,90.0,0.363087739,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.617606573,0.13656368255719556,2.0,91.0,-0.521041467,92.0,-0.714171679,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2341554985,0.13928357091234994,2.0,93.0,0.13566714100000002,94.0,0.332643856,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.538637989,0.29593824096673943,2.0,95.0,-0.747897926,96.0,-0.32937805200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4491429965,0.11034882930844737,2.0,97.0,-0.527171402,98.0,-0.37111459100000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5620020425000001,0.05570526198872409,2.0,99.0,-0.601391611,100.0,-0.522612474,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.09810984619987584,5.0,101.0,0.10117293000000001,102.0,0.049185229000000004,103.0,0.05901162,104.0,-0.08973839,105.0,-0.119631389,,,,,,
42,Mucin_glycans__MUC5B,-0.6038424175000001,0.35422141628977094,2.0,106.0,-0.8543147830000001,107.0,-0.35337005200000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0912531865,0.08367858302915918,2.0,108.0,-0.032083493000000005,109.0,-0.15042288,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6556489343333334,0.23765909622616874,3.0,110.0,-0.402603867,111.0,-0.690204129,112.0,-0.874138807,,,,,,,,,,
