k,Name,in_iM,gene_weight,Regulator,Function,Category
74,PhoP-2 – Phosphate Limitation 2,False,0.016973874,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
78,Empty 3,False,0.016442539000000003,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.012536182000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
38,GlpP – Glycerol,False,-0.011358052,GlpP,Glycerol uptake and utilization,Carbon
27,SknR – Skin Element,False,0.011035493,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010515721,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
52,His – Histidine Synthesis,False,0.009476033,YlxR,Synthesis of histidine,Amino Acids
11,ArsR+ – Diamide Stress,False,0.008157363,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.007835952,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
21,StrRes – Translation,False,-0.007711842000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
49,LexA – DNA Repair,False,0.007452783,LexA,SOS response for DNA protection and repair,Stress
43,Uncharacterized 2,False,-0.00731455,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
19,Empty 1,False,0.0073078530000000004,,Contains no genes,Uncharacterized
