,BSU_29090
LBexp_1,0.2511333333
LBexp_2,0.07513333330000001
LBexp_3,-0.2597666667
LBtran_1,-0.1259666667
LBtran_2,-0.8156666667
LBtran_3,-0.7351666667000001
LBstat_1,-0.1269666667
LBstat_2,-0.7338666667
LBstat_3,-0.8782666667000001
LBGexp_1,-0.0664666667
LBGexp_2,-0.1678666667
LBGexp_3,-0.0744666667
LBGtran_2,-0.0574666667
LBGtran_3,0.5866333333
LBGstat_1,-0.0723666667
LBGstat_2,-0.6364666667000001
LBGstat_3,-0.4602666667
S0_1,-1.5003666667000002
S0_2,-0.7949666667
S0_3,-0.9399666667000001
S1_1,-0.2596666667
S1_2,-0.4006666667
S1_3,-0.0343666667
S2_1,-0.5983666667
S2_2,-0.7089666667000001
S2_3,-1.0532666667
S3_1,-0.1078666667
S3_2,-0.062166666700000005
S4_1,0.2637333333
S4_2,-0.14706666670000001
S4_3,-0.4993666667
S5_1,-0.3662666667
S5_2,0.0576333333
S5_3,-0.0007666667000000001
S6_1,-0.7527666667
S6_2,-2.8972666667
S6_3,-0.7360666667
S6/t_1,-0.7355666667
S6/t_2,-3.3785666667
S6_4,-1.2302666667
S6_5,-0.6666666667000001
S6_6,-0.5796666667
S7_4,-1.0692666667
S7_5,-1.2252666667
S7_6,-1.0446666667
S8_4,-1.4648666667
S8_5,-2.2464666667
G135_1,0.0421333333
G135_3,-1.9969666667000001
G150_1,-0.1330666667
G150_2,0.2473333333
G150_3,0.2983333333
G180_1,-0.1048666667
G180_2,0.10863333330000001
G180_3,-1.1811666667
C30_1,-1.1086666667
C30_2,-0.7367666667
C90_1,-0.21786666670000002
C90_2,0.2736333333
BI_1,0.20823333330000002
BI_2,0.3425333333
BC_2,0.3130333333
BC/t_1,-0.14326666670000002
BC/t_2,0.19813333330000002
BC_1,-0.25776666670000004
Sw_1,0.1943333333
Sw_2,0.7835333333000001
BT_1,-1.3394666667
BT_2,-2.0781666667
B36_1,-0.43816666670000004
B36_2,-0.5213666667
B60_1,0.015833333300000002
B60_2,-0.0908666667
M9exp_1,0.37823333330000003
M9exp_2,-0.0806666667
M9exp_3,-0.29756666670000004
M9tran_1,-0.4535666667
M9tran_2,-0.4957666667
M9tran_3,-0.2750666667
M9stat_1,-1.6936666667
M9stat_2,-1.7132666667
M9stat_3,-1.8803666667
M+G_1,-0.6394666667000001
M+G_2,-0.33896666670000003
M+G_3,-0.5624666667
Glu_1,0.0375333333
Glu_2,-0.1438666667
Glu_3,0.10033333330000001
Fru_1,-0.0981666667
Fru_2,0.031233333300000003
Fru_3,-0.5996666667
Mal_1,-1.0147666667
Mal_2,-0.6966666667
Mal_3,-0.43416666670000004
G+S_2,-0.9118666667
G+S_3,-0.48956666670000004
Pyr_1,-1.2407666667
Pyr_2,-0.5406666667
Pyr_3,-0.9301666667
Gly_1,-1.6317666667
Gly_2,-0.6599666667
Gly_3,-2.4294666666999998
Glucon_1,-0.9455666667
Glucon_2,-0.5656666667
Glucon_3,-1.5564666667
aero_1,-0.1091666667
aero_2,-1.0237666667
aero_3,-0.1005666667
nit_1,-0.3645666667
nit_2,-0.1519666667
nit_3,-0.3712666667
ferm_1,-0.6096666667
ferm_2,-0.4415666667
ferm_3,-0.11586666670000001
T-5.40H_1,0.4888333333
T-4.40H_1,0.0908333333
T-3.40H_1,0.0319333333
T-2.40H_1,-0.07996666670000001
T-1.40H_1,-0.17726666670000002
T-1.10H_1,-0.0055666667
T-0.40H_1,-0.1443666667
T0.0H_1,-0.1798666667
T0.30H_1,-1.0724666667
T1.0H_1,-1.1504666667
T1.30H_1,-1.0865666667
T2.0H_1,-1.2637666667
T2.30H_1,-0.3180666667
T3.0H_1,-0.7649666667
T3.30H_1,-0.3262666667
T4.0H_1,-0.1405666667
T5.0H_1,-0.8003666667
HPh_1,-0.3433666667
HPh_2,-0.6578666667
HPh_3,-0.8127666667000001
LPh_1,-0.2921666667
LPh_2,0.2235333333
LPh_3,-0.3422666667
LPhT_1,1.1448333333
LPhT_2,1.2073333333
LPhT_3,1.6462333333
SMMPr_1,-0.5762666667
SMMPr_2,-0.46446666670000003
SMMPr_3,-0.36666666670000003
HiTm_1,-0.4903666667
HiTm_2,-0.1188666667
HiTm_3,-0.1436666667
LoTm_1,-0.5967666667
LoTm_2,-0.8711666667
LoTm_3,-0.6648666667
HiOs_1,0.0559333333
HiOs_2,-0.16496666670000001
HiOs_3,-0.0586666667
BMM_1,-0.059266666700000005
BMM_2,-0.39436666670000003
BMM_3,-0.3485666667
Heat_1,0.6080333333
Heat_2,0.4755333333
Heat_3,0.1885333333
Cold_1,0.31063333330000004
Cold_2,-0.6839666667000001
Cold_3,-1.1849666667
Etha_1,-0.5682666667
Etha_2,-1.0127666667
Etha_3,-0.43776666670000003
SMM_1,-0.4268666667
SMM_2,-0.4056666667
SMM_3,-0.4056666667
Salt_1,-0.1473666667
Salt_2,-0.3163666667
Salt_3,-0.0816666667
Mt0_1,0.18003333330000001
Mt0_3,0.2944333333
M0t45_1,0.0907333333
M0t45_2,-0.2242666667
M0t45_3,0.2509333333
M0t90_1,-1.0292666667
M0t90_2,0.1054333333
M0t90_3,-0.18336666670000001
M40t45_1,-0.2820666667
M40t45_2,-0.1532666667
M40t45_3,0.5824333333
M40t90_1,-0.6173666667000001
M40t90_2,0.1497333333
M40t90_3,0.1349333333
dia0_1,-0.0790666667
dia0_2,0.0359333333
dia0_3,0.34793333330000004
dia5_1,0.7063333333
dia5_2,0.9651333333000001
dia5_3,1.0345333333
dia15_1,2.0198333333
dia15_2,1.6239333333000001
dia15_3,-0.0332666667
Diami_1,0.6113333333000001
Diami_2,1.0022333333
Diami_3,0.9903333333000001
Paraq_1,-0.5233666667
Paraq_2,0.3336333333
Paraq_3,-1.2575666667
H2O2_1,0.6620333333
H2O2_2,1.1180333333
H2O2_3,1.0390333333
Oxctl_1,-0.5655666667
Oxctl_2,-0.48856666670000004
Oxctl_3,0.0914333333
GM-0.1_1,-0.4317666667
GM-0.2_1,-0.28906666670000003
GM+5_1,-0.5046666667
GM+15_1,-0.1435666667
GM+25_1,0.1215333333
GM+45_1,0.0928333333
GM+60_1,0.032633333300000004
GM+90_1,0.0345333333
GM+120_1,-0.9546666667
GM+150_1,-0.6402666667
GM-0.1_2,0.0203333333
GM-0.2_2,0.0604333333
GM+5_2,-0.0572666667
GM+10_2,-0.2007666667
GM+15_2,-0.3798666667
GM+25_2,-0.1097666667
GM+45_2,-0.8525666667
GM+60_2,-0.8815666667000001
GM+90_2,-0.1695666667
GM+150_2,-0.7740666667
GM-0.1_3,-0.1683666667
GM-0.2_3,0.046933333300000005
GM+5_3,0.1987333333
GM+10_3,-0.9735666667
GM+15_3,-0.3959666667
GM+25_3,-0.7659666667
GM+45_3,-0.9506666667
GM+60_3,-0.9460666667000001
GM+90_3,-0.34496666670000004
GM+120_3,-0.7058666667
GM+150_3,-0.1897666667
MG-0.1_1,-0.050066666700000005
MG+5_1,-0.27186666670000004
MG+10_1,0.3030333333
MG+15_1,-0.5815666667
MG+25_1,-0.0113666667
MG+45_1,-0.4212666667
MG+120_1,-1.0030666667
MG+150_1,-0.2732666667
MG-0.1_2,-0.9626666667
MG-0.2_2,-0.48716666670000003
MG+5_2,-0.2958666667
MG+10_2,0.0451333333
MG+15_2,0.7266333333
MG+25_2,-0.3662666667
MG+45_2,-0.8315666667
MG+60_2,-0.1128666667
MG+90_2,-0.5831666667000001
MG+120_2,-0.11726666670000001
MG-0.1_3,0.3334333333
MG-0.2_3,-0.3708666667
MG+5_3,-0.6285666667
MG+10_3,-0.7653666667
MG+15_3,0.0298333333
MG+25_3,0.1068333333
MG+45_3,0.5799333333000001
MG+60_3,-0.3009666667
MG+90_3,0.024933333300000003
MG+120_3,-0.2684666667
MG+150_3,-0.4690666667
