,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.081633333333334,0.25953574577181787,3.0,0.0,12.3106,1.0,12.1346,2.0,11.7997,,,,,,,,,,
1,LB__LBtran,11.500533333333335,0.37711425766381906,3.0,3.0,11.9335,4.0,11.2438,5.0,11.324300000000001,,,,,,,,,,
2,LB__LBstat,11.479766666666668,0.3986708458532338,3.0,6.0,11.9325,7.0,11.3256,8.0,11.1812,,,,,,,,,,
3,LB__LBGexp,11.956533333333333,0.05637599962158812,3.0,9.0,11.993,10.0,11.8916,11.0,11.985,,,,,,,,,,
4,LB__LBGtran,12.32405,0.4554474777622552,2.0,12.0,12.002,13.0,12.6461,,,,,,,,,,,,
5,LB__LBGstat,11.669766666666666,0.28859477357244934,3.0,14.0,11.9871,15.0,11.423,16.0,11.5992,,,,,,,,,,
6,Life Cycle__S0,10.981033333333334,0.37252792289079895,3.0,17.0,10.5591,18.0,11.2645,19.0,11.1195,,,,,,,,,,
7,Life Cycle__S1,11.8279,0.18475965468683941,3.0,20.0,11.7998,21.0,11.6588,22.0,12.0251,,,,,,,,,,
8,Life Cycle__S2,11.272599999999999,0.23724419908608954,3.0,23.0,11.4611,24.0,11.3505,25.0,11.0062,,,,,,,,,,
9,Life Cycle__S3,11.97445,0.03231477990022527,2.0,26.0,11.9516,27.0,11.9973,,,,,,,,,,,,
10,Life Cycle__S4,11.931899999999999,0.38192353946830754,3.0,28.0,12.3232,29.0,11.9124,30.0,11.5601,,,,,,,,,,
11,Life Cycle__S5,11.956333333333333,0.22974334230469703,3.0,31.0,11.693200000000001,32.0,12.1171,33.0,12.0587,,,,,,,,,,
12,Life Cycle__S6,10.687362499999999,1.1142603042089019,8.0,34.0,11.3067,35.0,9.1622,36.0,11.3234,37.0,11.3239,38.0,8.6809,39.0,10.8292,40.0,11.3928,41.0,11.479800000000001
13,Life Cycle__S7,10.946399999999999,0.09794345307369978,3.0,42.0,10.9902,43.0,10.8342,44.0,11.0148,,,,,,,,,,
14,Life Cycle__S8,10.203800000000001,0.552674660175405,2.0,45.0,10.5946,46.0,9.813,,,,,,,,,,,,
15,Life Cycle__G135,11.082049999999999,1.4418614375174887,2.0,47.0,12.1016,48.0,10.0625,,,,,,,,,,,,
16,Life Cycle__G150,12.197000000000001,0.23572976053099484,3.0,49.0,11.9264,50.0,12.3068,51.0,12.3578,,,,,,,,,,
17,Life Cycle__G180,11.667000000000002,0.6913257770400295,3.0,52.0,11.9546,53.0,12.1681,54.0,10.8783,,,,,,,,,,
18,Stress Time Course__C30,11.13675,0.2629730119232758,2.0,55.0,10.950800000000001,56.0,11.3227,,,,,,,,,,,,
19,Stress Time Course__C90,12.08735,0.3475429829531883,2.0,57.0,11.8416,58.0,12.3331,,,,,,,,,,,,
20,Biofilm__BI,12.33485,0.09496444071335308,2.0,59.0,12.2677,60.0,12.402,,,,,,,,,,,,
21,Biofilm__BC,12.087,0.2715285988620721,4.0,61.0,12.3725,62.0,11.9162,63.0,12.2576,64.0,11.8017,,,,,,,,
22,Biofilm__Sw,12.5484,0.4166273154751137,2.0,65.0,12.2538,66.0,12.843,,,,,,,,,,,,
23,Life Cycle__BT,10.350650000000002,0.5223397792625024,2.0,67.0,10.72,68.0,9.981300000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.579699999999999,0.05883128419472056,2.0,69.0,11.6213,70.0,11.5381,,,,,,,,,,,,
25,Life Cycle__B60,12.02195,0.07544829355260463,2.0,71.0,12.0753,72.0,11.9686,,,,,,,,,,,,
26,M9__M9exp,12.059466666666665,0.3450460017640155,3.0,73.0,12.4377,74.0,11.9788,75.0,11.7619,,,,,,,,,,
27,M9__M9tran,11.651333333333334,0.11715486901248805,3.0,76.0,11.6059,77.0,11.5637,78.0,11.7844,,,,,,,,,,
28,M9__M9stat,10.297033333333333,0.10260235539856441,3.0,79.0,10.3658,80.0,10.3462,81.0,10.1791,,,,,,,,,,
29,Supplement__M+G,11.545833333333334,0.15608838308257683,3.0,82.0,11.42,83.0,11.7205,84.0,11.497,,,,,,,,,,
30,Supplement__Glu,12.057466666666665,0.12680920050742944,3.0,85.0,12.097,86.0,11.9156,87.0,12.1598,,,,,,,,,,
31,Supplement__Fru,11.837266666666666,0.3332370077487395,3.0,88.0,11.9613,89.0,12.0907,90.0,11.4598,,,,,,,,,,
32,Supplement__Mal,11.344266666666664,0.2907433633521717,3.0,91.0,11.0447,92.0,11.3628,93.0,11.6253,,,,,,,,,,
33,Supplement__G+S,11.35875,0.29861119369507894,2.0,94.0,11.1476,95.0,11.5699,,,,,,,,,,,,
34,Supplement__Pyr,11.1556,0.3507902079591166,3.0,96.0,10.8187,97.0,11.5188,98.0,11.1293,,,,,,,,,,
35,Supplement__Gly,10.485733333333334,0.8861763161658816,3.0,99.0,10.4277,100.0,11.3995,101.0,9.63,,,,,,,,,,
36,Supplement__Glucon,11.036900000000001,0.499867892547621,3.0,102.0,11.1139,103.0,11.4938,104.0,10.503,,,,,,,,,,
37,Stressors__aero,11.6483,0.530544588135625,3.0,105.0,11.9503,106.0,11.0357,107.0,11.9589,,,,,,,,,,
38,Stressors__nit,11.763533333333335,0.12472378816141441,3.0,108.0,11.6949,109.0,11.9075,110.0,11.6882,,,,,,,,,,
39,Stressors__ferm,11.670433333333335,0.25105661380121685,3.0,111.0,11.4498,112.0,11.6179,113.0,11.9436,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5483,,1.0,114.0,12.5483,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1503,,1.0,115.0,12.1503,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0914,,1.0,116.0,12.0914,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9795,,1.0,117.0,11.9795,,,,,,,,,,,,,,
