,BSU_32480
SRX8138083,0.8051937846291155
SRX8138084,-0.6086915748803685
SRX8138085,-0.19650220974874696
SRX8138086,-0.5175761477035636
SRX8138087,-0.21518284646995367
SRX8138088,-0.7859628610995091
ERX4111143,-0.0706704438724417
ERX4111144,-0.030737793840687644
ERX4111145,0.06994166142954139
ERX4111146,0.1399139229851618
ERX4111148,0.06481677730215529
ERX4111149,0.15842394706667218
ERX4111150,-0.02862931654032863
ERX4111151,0.0706704438724417
ERX4111152,0.4849079053639125
ERX4111153,0.044425638008839696
ERX4111154,0.3702623056262777
ERX4111156,0.3323335163745065
ERX4111157,0.36697848287386
ERX4111158,-0.19886399722936088
SRX5577041,-0.21970216088564956
SRX5577042,-0.1014498050382091
SRX5577043,0.08648926777389399
SRX5577044,0.2346626981499642
SRX5577045,-0.4545285244315394
SRX5577046,-0.0911843877213574
SRX5577047,0.5638196842401029
SRX5577048,0.3762198042992302
SRX5577049,1.543368584510051
SRX5577050,0.5468467497608662
SRX5577051,2.431873025686758
SRX5577052,2.4937033867294325
SRX5577053,3.1239452481519647
SRX5577054,2.6222163364771216
SRX5577055,3.1738082160286534
SRX5577056,1.7969944791876884
SRX5577057,2.004195751518198
SRX5577058,1.2227805593162715
SRX5577059,0.8442321379363023
SRX5577060,4.108584260522953
SRX5577061,4.85419259918822
SRX5577062,6.04813297588802
SRX5577063,5.9803807103656
SRX5577064,3.465843932885232
SRX5577065,2.975160211070452
SRX5577066,5.208502729373004
SRX5577067,4.752513765831786
SRX5577068,5.1280233495822225
SRX533166,0.4125122375728727
SRX533171,-0.4125122375728727
SRX533786,1.3445160257244833
SRX533787,0.7612202651818418
SRX533789,0.6657052300422885
SRX533791,-0.3643190165028387
SRX533792,0.817111798314009
SRX533793,-0.005861573424116973
SRX533794,-0.2781127275246603
SRX533795,-0.2573529804416477
SRX4703435,-0.1078990974360603
SRX4703436,-0.0336128673135444
SRX4703437,0.14151196474960492
SRX4703438,1.1720411225620468
SRX4703439,0.4744819608090839
SRX4703440,0.8123791854658645
SRX6902408,-2.15391814499354
SRX6902409,-2.3780951547770885
SRX6902410,-1.4240440667579466
SRX6902411,0.023813788682825358
SRX6902412,-0.8152315866728523
SRX6902413,-0.2257376093112846
SRX6902414,0.09572176838045544
SRX6902415,-0.09572176838045454
SRX5278698,0.2669173504369497
SRX5278699,0.04993835319671392
SRX5278700,-0.3168557036336632
SRX5278701,0.6967407940313989
SRX5278702,0.6349765903871467
SRX5278703,0.3707042170152408
SRX5278704,1.4604385061563845
SRX5278705,1.793211951699114
SRX5278707,1.7856928872668365
SRX5278708,1.7092310416351126
SRX5278709,1.9372040421671184
SRX5278710,1.7045032974742784
SRX5278711,1.7990116524148323
SRX5278713,1.4921346669939868
SRX5278714,1.5044067226110562
SRX5278715,1.2221964619485457
SRX5278716,-0.4507319461838455
SRX5278717,0.4724709661189874
SRX5278718,-0.34749503064514964
SRX5278719,0.7181295429103454
SRX5278720,1.1284367786638725
SRX5278721,0.9481316392654136
SRX1254783,5.913222504488458
SRX1254784,5.494610864272637
SRX1254785,5.651721868486687
SRX1254786,3.280891215813403
SRX1473807,-0.01904848672251791
SRX1473808,-0.08496104048342079
SRX1473809,0.1040095272059388
SRX7520944,-0.8872191518616774
SRX7520945,-0.8852292795526698
SRX7520946,0.8845529933578398
SRX7520947,0.8878954380565074
SRX7520948,-0.10048087272239492
SRX7520949,0.014614145466720798
SRX7520950,0.6732639737559376
SRX7520951,0.7602818278210175
SRX959206,0.10378426677702236
SRX959207,0.5084575740750665
SRX959208,0.3979707077916255
SRX959209,0.4110996321414382
SRX959210,-0.2981119394550412
SRX959211,-0.2252416035231504
SRX959212,0.1579484863834495
SRX959213,-0.4929347970406392
SRX959214,0.15634863322332548
SRX959215,0.05736307440133447
SRX959216,0.01506714480204829
SRX959217,0.1062074582304804
SRX3269802,0.015819480905219785
SRX3269803,-0.015819480905219785
SRX3269804,0.22266101136939564
SRX3269805,0.05617508306397823
SRX3269806,0.4431261847519209
SRX3269807,0.7989496449607433
SRX3269808,1.0141309622342565
SRX3269809,-0.16666578085822442
SRX3269810,-0.05988426050097384
SRX3269811,0.0657450170509365
SRX2529102,0.2618035653079107
SRX2529103,-0.2618035653079109
SRX2529104,1.1525628479050396
SRX2529105,1.1457552247266125
ERX1981712,1.884781670580116
ERX1981713,1.5139378094652316
ERX1981714,1.8681990386416658
ERX1981715,-0.4097185377006626
ERX1981716,-0.015689559515849827
ERX1981717,0.4254080972165128
ERX2274784,-0.07029691318471876
ERX2274785,0.4218793506503008
ERX2274786,0.32253020155389645
ERX2274787,0.6793465084121245
ERX2274788,1.2781178218141322
ERX2274789,0.7520901051823522
ERX2274790,-0.18781681809526984
ERX2274791,0.299525476486573
ERX2274792,0.041310944170958715
ERX2274793,1.5089477074533924
ERX2274794,1.6270497845347405
ERX2274795,1.3397724297322842
ERX2274796,0.1404351590456242
ERX2274797,-0.10857072840453946
ERX2274798,-0.031864430641084567
ERX2274799,0.7304360678412888
ERX2274800,1.2994495549864755
ERX2274801,2.1648809252964254
ERX1819430,0.3972813008371163
ERX1819431,0.11456469212228093
ERX1819432,0.3086072837891713
ERX1819433,0.5085727380987306
ERX1819434,-0.18654745754231786
ERX1819435,0.14904835434241104
ERX1819436,0.2510903297863971
ERX1819437,0.08222908195597323
ERX1819438,-0.1120867784866224
ERX1819439,0.2400305181213962
ERX1819440,-0.22082213056385047
ERX1819441,0.1098876313473971
ERX1819442,0.2986342360289407
ERX1819443,-0.032385796706384085
ERX1819444,-0.2543115958255677
ERX1819445,-0.12013344342829058
ERX3440914,-0.36054852792785774
ERX3440915,-0.5918589538445227
ERX3440916,-0.17806256122205455
ERX3440917,-0.4415000332270714
ERX3440918,0.8812808588505754
ERX3440919,0.4621295398514034
ERX3440920,0.6020304084997503
ERX3440921,1.1514690529990117
ERX3440922,1.4073365998107144
ERX3440923,1.1494866672461492
ERX3440924,1.2761660661980487
ERX3440925,0.35627453516911656
ERX3440926,1.3042035850631877
ERX3440927,1.1407322850858588
ERX3440928,0.846699027739251
ERX3440929,0.7734946823987596
ERX3440930,0.9453734902751424
ERX3440931,1.2395167464621903
ERX3440932,0.5507762399199505
ERX3440933,1.2311266529886242
ERX3440934,1.54078638937531
ERX3440935,1.7353033497780408
ERX3440936,0.004273992758741407
ERX3440937,1.479843093891831
ERX3440938,-0.23124779959669195
ERX3440939,-0.5869755190757049
ERX3440940,0.18913503724531866
ERX3440941,-0.0053066218507948895
ERX3440942,-0.6159033299586241
ERX3440943,0.041170400605741835
SRX5347612,-0.004512949112212727
SRX5347613,-0.060718747043340286
SRX5347614,0.06523169615555299
SRX5347615,-0.12209422883665125
SRX5347616,-0.01206197427292599
SRX5347617,-0.2451771297437672
SRX5347618,0.013063969728193377
SRX5347619,0.0468019976532468
SRX5347620,0.4075669170249211
SRX5347621,0.0027492865045199155
SRX5347622,-0.2451771297437672
SRX5347623,0.4875451405444696
SRX8170783,0.8051938695713163
SRX8170784,-0.6086915763998086
SRX8170785,-0.19650229317150814
SRX8170786,-0.10347561533411076
SRX8170787,-0.218523681832806
SRX8170788,-0.5072390392837605
SRX5177009,-4.837380498877745
SRX5177010,-4.873982558607536
SRX5177011,-4.972799382254698
SRX5177012,-5.0892597953939465
SRX7354731,-0.029061182949109643
SRX7354732,0.029061182949109643
SRX7354733,1.9853798119885724
SRX7354734,2.4102678431365296
