,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5461216874999999,0.40923333815923113,2.0,0.0,-0.8354933559999997,1.0,-0.256750019
1,RichMedia__BHIN_Growth_Mid,-0.1972921744999994,0.930010238901257,2.0,2.0,0.4603243720000005,3.0,-0.8549087209999993
2,RichMedia__BHIN_Growth_Stat,-0.5643042714999997,0.4062291596440212,2.0,4.0,-0.2770568779999998,5.0,-0.8515516649999997
3,RichMedia__LBv2_Growth_Late,-0.5249065499999994,0.3229381701259019,2.0,6.0,-0.2965547799999992,7.0,-0.7532583199999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07051542896580605,2.0,8.0,0.0498619380000002,9.0,-0.0498619379999993
5,RichMedia__LBv2_Growth_Stat,-2.4794597929999993,0.6685078004863476,2.0,10.0,-2.0067533939999995,11.0,-2.9521661919999995
6,RichMedia__MHB_Rich_Mid,0.021362146000000398,0.06419710036414455,2.0,12.0,0.0667563510000004,13.0,-0.0240320589999996
7,RichMedia__NBO_Rich_Mid,0.6674259190000003,0.15781002808762576,2.0,14.0,0.77901446,15.0,0.5558373780000005
8,Carbon__M9Na_Arabinose_Mid,-0.17339273599999938,0.2952639722244712,2.0,16.0,-0.3821758929999994,17.0,0.0353904210000006
9,Carbon__M9Na_Galactose_Mid,-1.2219809219999995,0.16376335523990732,2.0,18.0,-1.1061827429999995,19.0,-1.3377791009999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6358719434999993,0.22378912168606785,2.0,20.0,-0.4776291379999993,21.0,-0.7941147489999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44713869099999964,0.48577434291268684,2.0,22.0,-0.1036443589999995,23.0,-0.7906330229999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7798338335,0.11815380466271996,2.0,24.0,-2.696286477,25.0,-2.86338119
13,Carbon__M9Na_GlcNAc_Mid,-0.6490367454999997,0.37802221759415033,2.0,26.0,-0.3817346719999994,27.0,-0.916338819
14,Carbon__M9Na_Gluconate_Mid,-2.020715261,0.4173288163137396,2.0,28.0,-1.7256192249999995,29.0,-2.315811297
15,Carbon__M9Na_Glucosamine_Mid,-2.3113840545000004,0.3740786420632792,2.0,30.0,-2.575897599,31.0,-2.04687051
16,Carbon__M9Na_Glycerol_Mid,-1.4595419479999996,0.05357016649796012,2.0,32.0,-1.4216621199999997,33.0,-1.4974217759999997
17,Carbon__M9Na_Maltose_Mid,-0.1029868394999998,0.1524670337895649,2.0,34.0,0.004823634,35.0,-0.2107973129999996
18,Carbon__M9Na_Mannitol_Mid,-0.5891927929999996,0.08771209617863553,2.0,36.0,-0.6512146109999994,37.0,-0.5271709749999998
19,Carbon__M9Na_Trehalose_Mid,-0.9324689944999998,0.09208398820718137,2.0,38.0,-0.9975822069999998,39.0,-0.8673557819999997
20,Carbon__M9Na_ethanol_Mid,-3.9159861429999996,0.12130749454285066,2.0,40.0,-4.001763495,41.0,-3.830208791
