,PN96_RS14285
SBRG_BHIN_Growth_Late_1,-0.8354933559999997
SBRG_BHIN_Growth_Late_2,-0.256750019
SBRG_BHIN_Growth_Mid_1,0.4603243720000005
SBRG_BHIN_Growth_Mid_2,-0.8549087209999993
SBRG_BHIN_Growth_Stat_1,-0.2770568779999998
SBRG_BHIN_Growth_Stat_2,-0.8515516649999997
SBRG_LBv2_Growth_Late_1,-0.2965547799999992
SBRG_LBv2_Growth_Late_2,-0.7532583199999996
SBRG_LBv2_Growth_Mid_1,0.0498619380000002
SBRG_LBv2_Growth_Mid_2,-0.0498619379999993
SBRG_LBv2_Growth_Stat_1,-2.0067533939999995
SBRG_LBv2_Growth_Stat_2,-2.9521661919999995
SBRG_MHB_Rich_Mid_1,0.0667563510000004
SBRG_MHB_Rich_Mid_2,-0.0240320589999996
SBRG_NBO_Rich_Mid_1,0.77901446
SBRG_NBO_Rich_Mid_2,0.5558373780000005
SBRG_M9Na_Arabinose_Mid_1,-0.3821758929999994
SBRG_M9Na_Arabinose_Mid_2,0.0353904210000006
SBRG_M9Na_Galactose_Mid_1,-1.1061827429999995
SBRG_M9Na_Galactose_Mid_2,-1.3377791009999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4776291379999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7941147489999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1036443589999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7906330229999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.696286477
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.86338119
SBRG_M9Na_GlcNAc_Mid_1,-0.3817346719999994
SBRG_M9Na_GlcNAc_Mid_2,-0.916338819
SBRG_M9Na_Gluconate_Mid_1,-1.7256192249999995
SBRG_M9Na_Gluconate_Mid_2,-2.315811297
SBRG_M9Na_Glucosamine_Mid_1,-2.575897599
SBRG_M9Na_Glucosamine_Mid_2,-2.04687051
SBRG_M9Na_Glycerol_Mid_1,-1.4216621199999997
SBRG_M9Na_Glycerol_Mid_2,-1.4974217759999997
SBRG_M9Na_Maltose_Mid_1,0.004823634
SBRG_M9Na_Maltose_Mid_2,-0.2107973129999996
SBRG_M9Na_Mannitol_Mid_1,-0.6512146109999994
SBRG_M9Na_Mannitol_Mid_2,-0.5271709749999998
SBRG_M9Na_Trehalose_Mid_1,-0.9975822069999998
SBRG_M9Na_Trehalose_Mid_2,-0.8673557819999997
SBRG_M9Na_ethanol_Mid_1,-4.001763495
SBRG_M9Na_ethanol_Mid_2,-3.830208791
SBRG_M9Na_fructose_Mid_1,-1.503457664
SBRG_M9Na_fructose_Mid_2,-1.0289110899999994
SBRG_M9Na_fumarate_Mid_1,-0.9476473739999998
SBRG_M9Na_fumarate_Mid_2,-0.4719803529999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.7447458899999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2423273639999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.060698028
SBRG_M9Na_glucoseGrowth_Mid_2,0.060698028
SBRG_M9Na_glucoseGrowth_Stat_1,-1.311197936999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.906982709
SBRG_M9Na_ribose_Mid_1,-0.3108652679999997
SBRG_M9Na_ribose_Mid_2,-1.5002879689999995
SBRG_M9Na_succinate_Mid_1,-0.3203208849999992
SBRG_M9Na_succinate_Mid_2,-0.1841134909999997
SBRG_M9Na_sucrose_Mid_1,-0.7936871219999997
SBRG_M9Na_sucrose_Mid_2,-1.1793563889999996
SBRG_LBv2_HapROver_Late_1,-0.1999116619999998
SBRG_LBv2_HapROver_Late_2,-0.3961518619999999
SBRG_LBv2_HapROver_Mid_1,-0.1819731759999996
SBRG_LBv2_HapROver_Mid_2,-0.7986484529999993
SBRG_LBv2_HapROver_Stat_1,-0.9183059309999996
SBRG_LBv2_HapROver_Stat_2,-1.0677583639999997
SBRG_LBv2_LuxOOver_Late_1,-1.3298210389999996
SBRG_LBv2_LuxOOver_Late_2,-1.4064243349999996
SBRG_LBv2_LuxOOver_Mid_1,-1.4825721179999998
SBRG_LBv2_LuxOOver_Mid_2,-1.4193751659999996
SBRG_LBv2_LuxOOver_Stat_1,-0.23267638
SBRG_LBv2_LuxOOver_Stat_2,-1.0884920829999998
SBRG_LBv2_QstROver_Late_1,-2.8196180499999994
SBRG_LBv2_QstROver_Late_2,-2.291781595
SBRG_LBv2_QstROver_Mid_1,-2.808151005
SBRG_LBv2_QstROver_Mid_2,-1.7466913649999998
SBRG_LBv2_QstROver_Stat_1,-0.276321469
SBRG_LBv2_QstROver_Stat_2,-0.6173624519999992
SBRG_LBv2_TfoXOver_Late_1,-3.005746786
SBRG_LBv2_TfoXOver_Late_2,-2.098133166
SBRG_LBv2_TfoXOver_Mid_1,-0.5806023919999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0347509069999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9892235179999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2833484369999997
SRX12193062,-0.1085160810000003
SRX12193071,-0.54117529
SRX12193063,0.1085160810000003
SRX12193072,-0.2847821829999999
SBRG_LBv2_LowpH_Mid_1,-0.4593683539999995
SBRG_LBv2_LowpH_Mid_2,-0.2336082109999999
SBRG_LBv2_highSalt_Mid_1,-3.0744025499999994
SBRG_LBv2_highSalt_Mid_2,-2.8976024439999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1751233949999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5399119109999999
SRX8117098,0.0965322515000002
SRX8117099,-0.0965322515000002
SRX8117100,-0.1757883155000001
SRX8117101,-0.5301115495
SBRG_OSS_TfoXOver_Stat_1,-1.7422932679999996
SBRG_OSS_TfoXOver_Stat_2,-1.1910670739999998
SBRG_OSS_VectorOnly_Stat_1,-0.3908323509999998
SBRG_OSS_VectorOnly_Stat_2,0.3908323510000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5948183380000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6533948830000007
SBRG_LBv2_VectorOnly_Recov_1,0.5250384029999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5250384030000004
