,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.9370277294666666,0.4191894625303174,3.0,108.0,-1.1790468785,129.0,-0.45298943140000003,147.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6886745121,0.6934912511758685,2.0,109.0,-1.1790468785,148.0,-0.19830214570000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36300636425000005,0.7178950989961052,4.0,111.0,0.5537141155,119.0,1.1522014639,140.0,-0.5779533589,165.0,0.3240632365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4241444052499999,0.887062128456256,4.0,112.0,0.12935463860000002,120.0,0.5321614974000001,141.0,-1.1790468785,166.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06262861396666673,1.0959880957137158,3.0,114.0,0.895295028,122.0,-1.1790468785,143.0,0.47163769240000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7122665672749999,0.570555826912225,4.0,115.0,-1.1790468785,123.0,-0.4746874985,144.0,-0.016285013600000002,168.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7397855800333333,0.7608228867429435,3.0,116.0,0.1387370169,124.0,-1.1790468785,169.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16021919540000001,0.9973494002088304,2.0,118.0,0.8654517195,139.0,-0.5450133287,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7357525507333333,0.4017037890870185,3.0,130.0,1.1649427802,152.0,0.3688001442,156.0,0.6735147278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2683151102,0.2114428115780661,2.0,132.0,-0.4178277561,135.0,-0.11880246430000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31755469410000003,0.06025821026422737,2.0,133.0,-0.27494570500000004,137.0,-0.36016368320000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1790468785,0.0,2.0,149.0,-1.1790468785,151.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8368166263,0.5927601846975105,3.0,153.0,-0.1523561219,155.0,-1.1790468785,158.0,-1.1790468785,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13852241785000002,0.28571400179614564,2.0,154.0,0.34055272600000003,157.0,-0.06350789030000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.19380153525,0.061914832829823976,2.0,171.0,1.2375819334,175.0,1.1500211371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004952037350000049,1.674427324630111,2.0,173.0,-1.1790468785,177.0,1.1889509532,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7532846347416057,3.0,178.0,-0.8691864247000001,182.0,0.4058885041,183.0,0.4632979206,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21481177313333336,0.8834253280166029,3.0,179.0,0.2001711076,180.0,0.3847173666,181.0,-1.2293237936,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08213715024996177,3.0,184.0,-0.0030859075000000003,185.0,0.0836366157,186.0,-0.0805507082,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42080989026666665,0.5072974018437775,3.0,187.0,0.9708293711,188.0,0.3203268869,189.0,-0.0287265872,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10216093476666667,0.10519154856468137,3.0,190.0,-0.17841739110000002,191.0,0.0178451081,192.0,-0.1459105213,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1152018798,0.04523082577535539,3.0,193.0,0.1190523071,194.0,0.1583844067,195.0,0.0681689256,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24354690713333335,0.09498365326749521,3.0,196.0,-0.13387703480000002,197.0,-0.2972488319,198.0,-0.2995148547,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07698845253333336,0.42947721559448687,3.0,199.0,-0.3403161608,200.0,0.5176824009000001,201.0,0.0535991175,,,,,,,,,,,,,,,,,,,,,,
